F3,F4,FC5,FC6,P7,P8,T7,T8
0.52828091934365351001,0.52045766884748034808,0.51202942739580381559,0.50290975631428092019,0.49304239322468368378,0.48248874447599393589,0.47143225116440956590,0.45997712123173156717
0.42751104597775319016,0.40947109610984788741,0.39010576918603018237,0.36930110085204531645,0.34699964443893877020,0.32337007049917987356,0.29880843913058624528,0.27356302696635659277
0.35558385872449627119,0.32281344472475859142,0.28762269793226469261,0.24985996114775632648,0.20946757479135977298,0.16676911280976705609,0.12246491219075110457,0.07701143431875101530
0.32062785024416351476,0.27424318970733468914,0.22440850522234717657,0.17093055301723714123,0.11374410682864395661,0.05330540836275399208,-0.00941683237545701615,-0.07378295948018193107
0.30664677374074406080,0.25470955137061862539,0.19889033823367838205,0.13897034004005781593,0.07487198286695236071,0.00709273386596288424,-0.06330457264310473953,-0.13561691821254012735
0.28427376069971749262,0.23683875173419260962,0.18583394291096830275,0.13104739131015705200,0.07239625644200546606,0.01032227334650100484,-0.05421577279821088169,-0.12058592391645571451
0.25485611969701171819,0.21900475326411300570,0.18041058894919428934,0.13890022934701293233,0.09439988901849116765,0.04723962105486061158,-0.00185165540134467213,-0.05239674797859539962
0.25506008106195848795,0.22918758739901418098,0.20124952204600241035,0.17111433668398040586,0.13872495670607870588,0.10432660680603811354,0.06846202258854337808,0.03148539853544593536
0.30259933587405679623,0.27938607742963367242,0.25421531936275360009,0.22697438875141101589,0.19761810192071041503,0.16637701720851891252,0.13375020317604349729,0.10006645609844051770
0.37356556630387860451,0.34853732938338288783,0.32133179989056781523,0.29183782563946741861,0.26001575124521464355,0.22611990151985522646,0.19068820097439576067,0.15407957488091125753
0.40777134851764829104,0.38173788692911386766,0.35339802491897254200,0.32264142200876966271,0.28943130600185579260,0.25403442664020575714,0.21700882644618868511,0.17872943978353034167
0.34981034572168123731,0.32737048229410353750,0.30287492453656211788,0.27622939924127293265,0.24740416308991988736,0.21663646168713354689,0.18441835998387262618,0.15108127996603615273
0.22031967496328988543,0.20478096733518089123,0.18769897291335366218,0.16901044278022189782,0.14869985313472236510,0.12695050600290916365,0.10413293475950961831,0.08049743564262153150
0.09925689526084588432,0.08869868582637210896,0.07694371849693761034,0.06395470855386693743,0.04973029079951024611,0.03442072212546253701,0.01831566082885145372,0.00161245925209835858
0.04029396868599486453,0.03135699799447633218,0.02127834274119150271,0.01003567542254847796,-0.00236081166042557316,-0.01576147231126859630,-0.02989179573952208124,-0.04456187492490780444
0.04142348550917588496,0.03225187322876781754,0.02183304808207836914,0.01014969517403879924,-0.00278163412576973735,-0.01679775744977749646,-0.03160622166442723924,-0.04700249112837818349
0.06918026353385969829,0.05932769790353446815,0.04810229051610803719,0.03547909238849827201,0.02146961871825062498,0.00624294694942913175,-0.00989265429111894391,-0.02672212234618174045
0.09125763799870421911,0.08210453101916838359,0.07159490885907426883,0.05969235619140646210,0.04639576102920005274,0.03185567868236519051,0.01635738958413356439,0.00009785269322548109
0.10757165801895672563,0.10069771298277412075,0.09263267811943366736,0.08333616268540250394,0.07279725848033435920,0.06113157466331557710,0.04856656595665833492,0.03525779923761974965
0.14355372092554963270,0.13947221691485153783,0.13440459904646087641,0.12832101855663133327,0.12121384522337703971,0.11317230462630917254,0.10436837361657032297,0.09492052241611353969
0.20610309663695100535,0.20457713579910036250,0.20226089088755488943,0.19914795688228845161,0.19524818452805373092,0.19064541981027421924,0.18548190162434693984,0.17985850318997387287
0.27352454154775340811,0.27320895558092267441,0.27225230361507846144,0.27066746195538571307,0.26848209882216450550,0.26579297156212855491,0.26274923164483521276,0.25945703338372322344
0.31808589345028320805,0.31732686150490813093,0.31605652103651848961,0.31428737220967606358,0.31204970691352890144,0.30945362763013389840,0.30667484690493590493,0.30383277013239373687
0.31943918401127774365,0.31846613787705801979,0.31725778488539957412,0.31581048834864233754,0.31413924189153508149,0.31233741124540714829,0.31057033356443369820,0.30894074215952299634
0.29552064494931223892,0.29674086898034762738,0.29823366105647552970,0.29998194782816389736,0.30198004241506776202,0.30426478755679092769,0.30691980314858069434,0.30998218413041661590
0.31128703698858861681,0.31655260862032386093,0.32263436843026011003,0.32951636844242071511,0.33718163830572739359,0.34560072433040012196,0.35474397287692577274,0.36456575257433987414
0.40564527806406713850,0.41337484682452685369,0.42215096887675640502,0.43196649252341218217,0.44280614275395385748,0.45461255848817105907,0.46730023471558951309,0.48078550981214462912
0.53532013218873442106,0.53994225973816534214,0.54527074362669791796,0.55129191301170343831,0.55799307673086806503,0.56535850266960407939,0.57337959392957349447,0.58202690955005165208
0.61080756731241625523,0.60546939156180534791,0.59997811654126875780,0.59427452585697171372,0.58832759494377850906,0.58221496750950152421,0.57612955622066075456,0.57017679444632973773
0.57055759028226737950,0.55283608417090601694,0.53403728447546394698,0.51402665742640485380,0.49272997650066518993,0.47030980778401720865,0.44717355039055545207,0.42356434419289928917
0.44676774670845309512,0.42071728709324784923,0.39306059282951499867,0.36359644482530689702,0.33220424207338444811,0.29907821457913585927,0.26474084363121741514,0.22950387708295472144
0.34772036142619799914,0.31997952012841107683,0.29056712053619981884,0.25925483797593729118,0.22589783763779702763,0.19067480362344227385,0.15410551438708836036,0.11649529970790371836
0.34379003153661386039,0.32052604787024924216,0.29586523337444303738,0.26960661986915068766,0.24162012569859478428,0.21204941797427356853,0.18132799467349344780,0.14970756248474814676
0.41226923178419822014,0.39585887949708864486,0.37841442005416575656,0.35979874613342915923,0.33992681744915353992,0.31891621055869645573,0.29709644817322633514,0.27466154533199693688
0.48881762631389008567,0.47541469984125378501,0.46107376459403798252,0.44570903045019022448,0.42927665044732088440,0.41189977842752611981,0.39387062140241757557,0.37537108501908966751
0.52098226370496758530,0.50510551602827258311,0.48807497858305126659,0.46981627910826467831,0.45030023519820577826,0.42968048520251206357,0.40829190954310146111,0.38635237061863386687
0.50405502639813803967,0.48335091131019342070,0.46118317437876182874,0.43745804918656328031,0.41213741030480699479,0.38540792489836384060,0.35767992744620835666,0.32922201718633486989
0.48151998852776706217,0.45824082439217406204,0.43335087747659173374,0.40673431881658539400,0.37833833449260617643,0.34836320751201510504,0.31726317748578253264,0.28533218847539848495
0.46642944007103659398,0.44780232673600561810,0.42788738394635211781,0.40657862694021901229,0.38382468772090561071,0.35979249758799208836,0.33486917247708619660,0.30929990425833142620
0.41400246268155371787,0.40744027166368901316,0.40042253379310599470,0.39289444938634077165,0.38482939125459481033,0.37631245498939930316,0.36754199178377133794,0.35863583327470904827
0.29723543122275686290,0.30400775500224530568,0.31125602297571863808,0.31899137590646298168,0.32722224844404579347,0.33594508999294292462,0.34514466293140855235,0.35479764324435431044
0.13389738064291578645,0.14808471475525769590,0.16324965369706079255,0.17944849653683928037,0.19671704230319855822,0.21500883016480049070,0.23419330437866328620,0.25417356782433786488
-0.02277149142894781264,-0.00906051700619410483,0.00553286094647707522,0.02107569988943007455,0.03761515058884481316,0.05512049388398092969,0.07347832148070777836,0.09260764402722439226
-0.11094939014306091918,-0.10005550904275736790,-0.08858082278906896645,-0.07646050254459382800,-0.06364362090180222808,-0.05013073088516005471,-0.03598207094299525621,-0.02123830544018826330
-0.12780348279599187955,-0.11559881504225405502,-0.10282615916060931782,-0.08940593341234460978,-0.07527630944681437675,-0.06044043835319824753,-0.04497785498634868789,-0.02893737514443167277
-0.12048900272625472085,-0.10235210208575751256,-0.08327303220590408228,-0.06313929771196775953,-0.04187096591712079902,-0.01951171092072979257,0.00375813239956377916,0.02782547256062923094
-0.13806336613304232008,-0.11443364551636696358,-0.08941936512902770584,-0.06288502813714932915,-0.03474102246474884692,-0.00507588350850931170,0.02583200559735693291,0.05780295346547308089
-0.19807485875175162571,-0.17583902623529501508,-0.15218966830372920862,-0.12700965202243025276,-0.10022365321638999902,-0.07192071618543707801,-0.04236185059889576582,-0.01172106634128943815
-0.25391825503528170360,-0.24176932637048695329,-0.22879844735038779024,-0.21495256951776037235,-0.20019443315449406140,-0.18454940451137138990,-0.16810836050798455554,-0.15094014864471630433
-0.23758127977490300919,-0.23842222551309008582,-0.23929478693977679349,-0.24022254387135050235,-0.24121107924587134597,-0.24219477875508657605,-0.24303634363277479280,-0.24366008940282382622
-0.11693434569917526833,-0.12522565901267937449,-0.13404335786435456201,-0.14346138587758658356,-0.15351570875452202891,-0.16409249678613044288,-0.17492497152116720516,-0.18585716971889312821
0.07897142136043842908,0.07193806656631092367,0.06451463252978337226,0.05661373298143580063,0.04818320342842376952,0.03930697643278573128,0.03021192723616619377,0.02102213348612397975
0.26920365703818016634,0.26724205230485176266,0.26532749602526961574,0.26337691028495924250,0.26132859661691670849,0.25919810004333188047,0.25708964660980049288,0.25504118834312888842
0.40008407419483515977,0.39888146567012588983,0.39783468579903641382,0.39685306678450288365,0.39586299490940241030,0.39484867287461022922,0.39386671717690074912,0.39292152018087406207
0.47145790820750094197,0.46295246218257546378,0.45404843814950174297,0.44462507610917822998,0.43459472728594011892,0.42399300710326975894,0.41299247251382359414,0.40167696038233807743
0.49741089112871184064,0.47696526160464308708,0.45517568341322656167,0.43188070253562355072,0.40698112268616409848,0.38062124593447521637,0.35319849909242367891,0.32495084166359694544
0.49956216591669438953,0.47052030832531266391,0.43947237870968980378,0.40622349229928528258,0.37066323606071704955,0.33301563999756794709,0.29384662737039257685,0.25350738751008006222
0.50187999748296019398,0.47461705222053057751,0.44555826214423660536,0.41449989626297439882,0.38131992789398494459,0.34621691989441966131,0.30972132916914602019,0.27215428436341249085
0.52097961926070124328,0.50519351082599561753,0.48863986925379465642,0.47113028386728500463,0.45253166308038494936,0.43291871967509620855,0.41259468857585429591,0.39171634208157896095
0.56331968195085457829,0.56131899791254735721,0.55975578417758964367,0.55846575778417206770,0.55730836550218842973,0.55621680361199921094,0.55522858829083032717,0.55430969016819431339
0.62493551457731810750,0.63128172470922827575,0.63877062292177411162,0.64725653649576209148,0.65659969031045162247,0.66665896451724115934,0.67732711668842648933,0.68846583695823226901
0.68583711933800040050,0.69051270441240275577,0.69615677092726846453,0.70261961804840400436,0.70976358655880611437,0.71747569372984076885,0.72570083319856859561,0.73433587448617021476
0.68635352323918286110,0.68329820041666811115,0.68049034929092988566,0.67776077260567590965,0.67497170717652632543,0.67209202474442220065,0.66922459140905898867,0.66637777312161305954
0.55325002273538403941,0.54601105758291390568,0.53856653910405249963,0.53074387476807349806,0.52241073377498237207,0.51358035840068805289,0.50443381160053357704,0.49503897896550658198
0.27726766559874649332,0.27381971212629491186,0.27037514956681274469,0.26678681603798271027,0.26293646519017860319,0.25880696771047168037,0.25450263778779952384,0.25004496230617234698
-0.06051688178912698057,-0.05265953389308525301,-0.04397845235952305143,-0.03456471850216403380,-0.02450855477351587819,-0.01391208999478219487,-0.00286914138470047977,0.00851142339172680611
-0.33644222372509646757,-0.31259659123268662695,-0.28674555286152758615,-0.25889907568259828974,-0.22910321308091588510,-0.19756449827617467152,-0.16463025678299519905,-0.13057786715848185288
-0.46503951419585792815,-0.42566826662895013156,-0.38316267189672914562,-0.33744720587726562133,-0.28851710733520991026,-0.23666645102878752782,-0.18247056070098305325,-0.12635731129650878968
-0.45461028051065471844,-0.40415963619837169674,-0.34980928868722566127,-0.29140875924857612134,-0.22890323334176621017,-0.16263410272360953601,-0.09332569286843432621,-0.02150015936722245169
-0.38133291386523915367,-0.32705952038893332245,-0.26869010116572378255,-0.20602336618421079883,-0.13896323638807056566,-0.06784385776841272975,0.00657736215014962083,0.08376545640020847949
-0.31214486451573475456,-0.26256838771803669985,-0.20936119167446018419,-0.15230651728246605292,-0.09128326935615445337,-0.02655668312869988862,0.04122094892352005935,0.11159651710445300798
