F3,F4,FC5,FC6,P7,P8,T7,T8
-0.31403082049008040899,-0.29609076850347859633,-0.27623139972500843076,-0.25441028211090260802,-0.23061982736461783539,-0.20500383584771311729,-0.17784069281453224187,-0.14934319369340831596
-0.43862973398597993047,-0.41814238351428956175,-0.39542444004219912124,-0.37043169474881365577,-0.34316197375222262655,-0.31379605931507115191,-0.28267671033440555650,-0.25006371724518416944
-0.47939682386626508714,-0.46183610886032427922,-0.44220821056621811840,-0.42048729921678756893,-0.39668522144529688722,-0.37098044884300690471,-0.34369500390060075956,-0.31507518967357006634
-0.39829365404569977427,-0.38789668892325218641,-0.37598629613613948619,-0.36256188249935378254,-0.34764687976337976805,-0.33137528123220294507,-0.31396988427609495709,-0.29560614119748246376
-0.24530259918572250299,-0.24270444267353560863,-0.23922925641776449091,-0.23489544649262100728,-0.22972925914048700213,-0.22379973422653859361,-0.21720052946033954755,-0.21001424209522304154
-0.11052119617327568757,-0.11376937732114643376,-0.11662080485534301322,-0.11910751653454143550,-0.12125572266929628140,-0.12307720455351332800,-0.12455426579969537670,-0.12569105191714102787
-0.04941681306717261857,-0.05548944939318108810,-0.06138940120858048938,-0.06716150688320741968,-0.07283641495415492384,-0.07839621915293464027,-0.08376018190845532785,-0.08889110856543697148
-0.05609849963097417874,-0.06263536798774732572,-0.06901857091904282926,-0.07530605453909737512,-0.08153833716353582617,-0.08769549416772344508,-0.09368139214373918944,-0.09945272815920719323
-0.07550696873771889361,-0.08055379177258602252,-0.08529620016657125936,-0.08979486893099224154,-0.09409561243357314475,-0.09819560078290799632,-0.10202550698683693353,-0.10556355251344246016
-0.06964084714362414608,-0.07083938255214347612,-0.07138425841734757915,-0.07131983004407724258,-0.07068518216406904919,-0.06951042853124050902,-0.06779713399209276459,-0.06557226866038808055
-0.06135417399489278417,-0.05620412583248168836,-0.04985074293399270606,-0.04230832175452231558,-0.03360160277731015499,-0.02381073244842092998,-0.01304983427716463300,-0.00142219858763569179
-0.09760358935485395626,-0.08467448817954467688,-0.06991273658349236864,-0.05330138670542306639,-0.03485232780581036527,-0.01470830600639921187,0.00688058001290952053,0.02971796608214228447
