F3,F4,FC5,FC6,P7,P8,T7,T8
-0.78773921483632358687,-0.81248847692177972313,-0.83925750127892084773,-0.86816163213635277884,-0.89925227109127103819,-0.93231980981073703241,-0.96689927529967245601,-1.00267979639722337737
-0.80839044099555434908,-0.83453060202941387047,-0.86270189784104123198,-0.89303513038670712110,-0.92559498609051338303,-0.96017842655875884628,-0.99631708411969577277,-1.03370092928144430289
-0.77253531471406866604,-0.79476394884489520720,-0.81869713953717748733,-0.84445012177511113993,-0.87208369689363862687,-0.90143902554101607016,-0.93213830309959389009,-0.96393167108529187459
-0.69385819187666475383,-0.70833297279818996373,-0.72398325981979394506,-0.74088236715463873239,-0.75906985098569690340,-0.77844823464782941791,-0.79878465925199859665,-0.81992226472145168792
-0.64106506547922736949,-0.64804662967808190910,-0.65576423731935284955,-0.66424306770546115430,-0.67349337005335507822,-0.68346183445663033496,-0.69403691347884211016,-0.70513671353789586504
-0.66914552365204160722,-0.67366925009001721314,-0.67890970899326097410,-0.68486174475064331979,-0.69151080945574561198,-0.69879732355172208269,-0.70662787874295096557,-0.71492535004911073049
-0.76531760125850412102,-0.77531132744110209387,-0.78659897395567401901,-0.79918238926026363700,-0.81303970515753209991,-0.82804213779280255725,-0.84397172168364886780,-0.86066141909823412615
-0.86231625803299438715,-0.88237798322113525362,-0.90459931975262675152,-0.92902102670896258285,-0.95563518253721757567,-0.98422379272631810299,-1.01438064386900150815,-1.04580943158943928672
-0.88737573432828942277,-0.91685404101771827978,-0.94920744594135908478,-0.98453056544780104264,-1.02284729250833006375,-1.06388326695096502306,-1.10708694080359415501,-1.15206649784293024830
-0.80606561050318503714,-0.84272378552018034625,-0.88269862919254094002,-0.92614563789984472031,-0.97313415806166780886,-1.02337701774444056468,-1.07624579906755424297,-1.13130405937439082464
-0.65221309426401208320,-0.69660477102146600714,-0.74472533133694274188,-0.79680336916085459098,-0.85296473299899788767,-0.91291759007666828385,-0.97595912128618889092,-1.04161338720695617610
-0.50339805572014395540,-0.55902292107852691316,-0.61903464210296543779,-0.68374973128532334776,-0.75335592051921440593,-0.82752385385621296532,-0.90540552381684935579,-0.98643897848012618290
-0.42214159043879373456,-0.48902368234006393655,-0.56099359254160197086,-0.63844037120870156254,-0.72159754524208119530,-0.81007711069458177011,-0.90286291516615468922,-0.99928789918447780138
-0.41325882891566817490,-0.48479790173597703262,-0.56170447776687915109,-0.64438640931676294255,-0.73308587762715637925,-0.82738298601221416106,-0.92618833419606982904,-1.02878608990544351265
-0.42848508707490728931,-0.49590907829141311902,-0.56837386344563678442,-0.64625274614700078946,-0.72976559874990787335,-0.81851842218009562835,-0.91149712984595721021,-1.00803162652605737826
-0.42816895689226552868,-0.48552097768069174544,-0.54714622763486309154,-0.61336197708594697442,-0.68435908730482819529,-0.75982321436180055851,-0.83892851493888354053,-0.92112694283865059752
-0.41900208205518957305,-0.46592276877530464096,-0.51630718309878897987,-0.57043138137682602995,-0.62847142951680901035,-0.69020627397538858450,-0.75500889801724968553,-0.82246526374251582858
-0.42779151603352916222,-0.46826206550519294813,-0.51168368297881638984,-0.55832320329564755212,-0.60836119869877203215,-0.66163913468427193454,-0.71764680548044768038,-0.77605451608581699219
-0.46728552724355315595,-0.50524690792456894428,-0.54597705677095187404,-0.58975191201391741203,-0.63676238872095469734,-0.68686718970855831223,-0.73957802239569259140,-0.79458751004543248797
-0.51788884167906679146,-0.55413526576805394175,-0.59309160138900895998,-0.63503150201547664544,-0.68014197751631588762,-0.72827073712208900691,-0.77891288013844639515,-0.83175367125815902192
-0.53704967944220660669,-0.56754998407991208431,-0.60044427294111524240,-0.63596642713650086698,-0.67427354830081853709,-0.71522040101707584636,-0.75835061252460322923,-0.80337934117149445434
-0.49630102791190905398,-0.51358241353984834809,-0.53236332626680171742,-0.55279542662088354543,-0.57498465833141210179,-0.59885695509090097755,-0.62415362859696887909,-0.65071582585901865947
-0.40480960290727141526,-0.40362114153044165166,-0.40256721629954944630,-0.40170175881405834062,-0.40107898474794650978,-0.40075785893711407537,-0.40079808595389604386,-0.40124936426356028196
-0.30557569766052883331,-0.28752875163781210777,-0.26828991546768843346,-0.24784208326504825193,-0.22621043806517227015,-0.20359650227548203860,-0.18037043510725639384,-0.15679116012957730608
-0.25123940661940491470,-0.22482088867951410815,-0.19648590619300779214,-0.16620204149820591577,-0.13399875277079539848,-0.10016473147641560826,-0.06523438165680342515,-0.02958384554364111574
-0.25795185173683915503,-0.23440433404807597961,-0.20909682151970748754,-0.18203593604087484059,-0.15328082373236656677,-0.12311532763251160916,-0.09203018576041654963,-0.06038086712667382894
-0.28816348791755930225,-0.27496404726841910948,-0.26082523442846744510,-0.24581176283812050665,-0.23001357830554280959,-0.21363533074725721272,-0.19697910298024690068,-0.18027723695336456133
-0.30050896188813597254,-0.29784005396989460257,-0.29515455838419124568,-0.29255252044430285485,-0.29013372382717078635,-0.28800653615325727541,-0.28627595549917683737,-0.28503703507803856976
-0.27717168361474597837,-0.28045017690302775915,-0.28428164764523161656,-0.28876734427986583409,-0.29399636864450623408,-0.30001424030355761108,-0.30681717577153155840,-0.31441755563381079686
-0.20856240860687672023,-0.21287816130177841800,-0.21787398486432091316,-0.22363316674243630122,-0.23022757266073234916,-0.23768562966246234436,-0.24599038118369692674,-0.25513720619141527779
-0.11577952104803868050,-0.11822122107790479506,-0.12118344965709207384,-0.12472840809182518529,-0.12891343697383769729,-0.13377802400710273045,-0.13934279980536012911,-0.14562455473246002646
-0.04360406648533064755,-0.04352014033679691557,-0.04370484681920391162,-0.04420774995663321466,-0.04507988544778715467,-0.04638071445577079260,-0.04817581817736426436,-0.05051296725658384335
-0.01298345990947732780,-0.01181442725231999537,-0.01075379552385187856,-0.00985545236254355139,-0.00917657480848820331,-0.00879199045797354403,-0.00878903566587927072,-0.00923426241127264791
-0.02276702129781094791,-0.02328936867676791034,-0.02397821620857417887,-0.02490889033803797559,-0.02615537103405719127,-0.02779273428453152284,-0.02988889671333339743,-0.03250222886914019144
-0.04945470019959272850,-0.05383274411718123875,-0.05860436363680412292,-0.06387933231970825687,-0.06975699892775803768,-0.07630355396766458353,-0.08354035980971556696,-0.09149944595845391215
-0.05992229445383249337,-0.06752604983147264539,-0.07568446486974896026,-0.08454333498565096139,-0.09423104840523881254,-0.10481779404396789068,-0.11629929934734221930,-0.12869618982688899034
-0.05009942462731705598,-0.05667673302061259494,-0.06364936891640649019,-0.07117445842683770008,-0.07939550348818373571,-0.08841586268683164496,-0.09827820476647436410,-0.10903881724523566132
-0.02552666654055574247,-0.02634861488376533806,-0.02710505606443221194,-0.02792776018918309566,-0.02895046188012861954,-0.03033044637635434748,-0.03222651358701558721,-0.03477221590329111073
0.00794730608200811678,0.01416868777160957237,0.02092829984784685612,0.02813961207094389447,0.03569533295665243411,0.04339037615475602183,0.05094180626828825192,0.05813834242319351753
