F3,F4,FC5,FC6,P7,P8,T7,T8
-0.70338786141278786257,-0.67876758134343240236,-0.65205103509206030488,-0.62309518701102284410,-0.59180064853456471052,-0.55824314809524988590,-0.52267422400754881551,-0.48527194056737676942
-0.79209627341700272751,-0.77554477831015156131,-0.75736135210824373498,-0.73745160154071487391,-0.71574819108266218848,-0.69229470632833545185,-0.66724199717635102047,-0.64070433299451856612
-0.81695539234173752963,-0.80998806082929275529,-0.80202721976807000992,-0.79304715698138283919,-0.78302997074185354265,-0.77199452114468380959,-0.75998759260982329256,-0.74705821939099403828
-0.77429154716648507240,-0.77571279730112496775,-0.77675299863453173277,-0.77745176999389664640,-0.77783959147444892146,-0.77791833962396450541,-0.77764820351347196947,-0.77702416287730236011
-0.70507524668546872615,-0.71150715993023772032,-0.71794913109584257427,-0.72447912971161065876,-0.73115579583358414340,-0.73796949972492920100,-0.74482732090808023706,-0.75169038635384044511
-0.66310488968269498677,-0.67232968701120621180,-0.68179782316389736518,-0.69159857045633221784,-0.70179695227296512439,-0.71236948540602340607,-0.72318971708873203141,-0.73419425500151003217
-0.67936993145352253531,-0.69119713540966920551,-0.70349244944750710662,-0.71634264512711032236,-0.72980700674616949541,-0.74384148881306699774,-0.75828658691296813021,-0.77305095572132254134
-0.72981011770567305597,-0.74575798408855953348,-0.76251771802014722823,-0.78018298070471336914,-0.79881402602259199419,-0.81834234257521520917,-0.83856053633312788165,-0.85933911846729926776
-0.75890668252982951270,-0.78140087567837557270,-0.80521062043157209942,-0.83046413323496159897,-0.85724334069975915984,-0.88544970278036350120,-0.91479364576709043533,-0.94508942571530818455
-0.73168242830771901275,-0.76210870680421793910,-0.79440577788580846175,-0.82875997545683732781,-0.86529170836035906866,-0.90386407275329760935,-0.94406903890371374199,-0.98564757346114439951
-0.64808467675118974771,-0.68469268351466461286,-0.72356770420797889010,-0.76494800280237862378,-0.80898644770583671981,-0.85550268829697873052,-0.90396591131238523964,-0.95404473394978417389
-0.54226904302057243878,-0.58021318880333627721,-0.62050289313748296927,-0.66338800721996771248,-0.70902336684596645178,-0.75719207091023865708,-0.80728831911220766404,-0.85893673241434287391
-0.46665784229438384001,-0.50060038020814323634,-0.53666510566467662269,-0.57506441336772817774,-0.61592143564019474766,-0.65900780356787680425,-0.70373119069471290477,-0.74972219940032380769
-0.44232279377191913161,-0.46913192347516641245,-0.49768280857962199359,-0.52812420619125799437,-0.56053377992232489291,-0.59470639987876916521,-0.63014847687532571374,-0.66654596301005308856
-0.45701677431431114718,-0.47754473255106927310,-0.49949285395695708356,-0.52295848593456151221,-0.54798734252623226837,-0.57441739402014091453,-0.60187811267656643466,-0.63012661201317721194
-0.47879582683088695028,-0.49750376845179405949,-0.51756969297243504702,-0.53907839504860355362,-0.56207142566618661927,-0.58641552490241966034,-0.61180303353141507472,-0.63802778551793504214
-0.45130661340825373173,-0.47264907334541828021,-0.49555775286719289108,-0.52013948027542333818,-0.54645180130366077798,-0.57435390458954449500,-0.60350592904595445898,-0.63368188285664417414
-0.34800487910961791505,-0.37327483940218397773,-0.40042088404126169321,-0.42958073984207562068,-0.46082934964324273608,-0.49398954875718975588,-0.52863083838008184667,-0.56447191902355720039
-0.20099642408929094262,-0.22799858961586441652,-0.25707072038603162589,-0.28836510063316234120,-0.32196067108465153961,-0.35764113192842578171,-0.39489530751331730629,-0.43339250012023516900
-0.07189841871133734186,-0.09668593398167454889,-0.12348117515249210085,-0.15242274087885365752,-0.18357569623280051152,-0.21670729247349448943,-0.25129071403947261798,-0.28698569793124267813
-0.03498653812770732840,-0.05497926221656458667,-0.07672506604128331853,-0.10032472179896367859,-0.12581545281815223469,-0.15297419880948157078,-0.18132563945762228408,-0.21055938003716934137
-0.12537894943477073673,-0.14071976096058480543,-0.15753032326514423977,-0.17586247054578471594,-0.19571867056832359388,-0.21689502433391985581,-0.23899370869624375624,-0.26174671618822231700
-0.29322869846733806698,-0.30605564576344257421,-0.32018069934845894142,-0.33561224020438429338,-0.35232049895773964732,-0.37011138905441542946,-0.38864283091441653717,-0.40767325251327074520
-0.44107386097564171834,-0.45520602749924399255,-0.47072046924235766419,-0.48760888178343947397,-0.50582583032922256994,-0.52516358187889145004,-0.54527083927329644819,-0.56589238375458994490
-0.49268017476385289610,-0.51214314513128489370,-0.53336788102776422349,-0.55636775797596416115,-0.58110755237561184661,-0.60734326494563994903,-0.63464103134515470472,-0.66268932150156711902
-0.44344805940724013604,-0.46996140492786081522,-0.49877585510906319310,-0.52995036544096463249,-0.56347783456939093405,-0.59907296797458697846,-0.63619007246933800825,-0.67444581152792304479
-0.35613717450102116979,-0.38829775922911730079,-0.42324602502506625257,-0.46108089348109121408,-0.50182151828452281617,-0.54515415087106533498,-0.59044953386934295736,-0.63727021264964034408
-0.29167255700625865922,-0.32633728547317386592,-0.36405744749575408292,-0.40494865644146610384,-0.44904159168090701515,-0.49601280265763525446,-0.54520291671545639822,-0.59615314954292419891
-0.25328968985600042174,-0.28851106606320631176,-0.32685889501361975462,-0.36845366321641753737,-0.41332987278785005003,-0.46116350251627380441,-0.51129044313970772873,-0.56324842290901866448
