F3,F4,FC5,FC6,P7,P8,T7,T8
0.16278924336747846446,0.13578601810303575492,0.10657519199532890231,0.07507758802254918540,0.04126635221519981550,0.00533278302916799767,-0.03232350997155899325,-0.07141299606178359849
0.15042243711024388952,0.13694659278517437584,0.12216317252418934514,0.10608995560909212363,0.08876273118627939218,0.07030141822016358621,0.05089422855036386528,0.03070053437916838227
0.10532849977076826076,0.11000318271209215404,0.11465715449119537328,0.11943044512504991106,0.12443619313119202996,0.12969473528351929681,0.13511221034716758282,0.14067022935093920211
0.04297827193126070588,0.06260421225297631287,0.08335885848560246891,0.10547519697924176429,0.12912302583468271422,0.15423459609644854518,0.18048137817519335768,0.20769294818725123064
-0.00720516557733799547,0.01819626623693920697,0.04529045940240036816,0.07433385945566024777,0.10550642668933114809,0.13869498716406472583,0.17347330517348552581,0.20960175632119362743
-0.04034506797152553198,-0.01715565963486052545,0.00770788202881044372,0.03446693500617889483,0.06327315962923452108,0.09400830114946380489,0.12627033475461163503,0.15982630153999696776
-0.05641712364523845252,-0.03905423223383464731,-0.02036400189730807123,-0.00018755278885493082,0.02158053173950989084,0.04483688606435742158,0.06926165458033631261,0.09466563593647764341
-0.05689510153065240050,-0.04327165126778122900,-0.02858608033474679955,-0.01273202013912734694,0.00435528717261614469,0.02257596106620398183,0.04166246952286431493,0.06145068350538410162
-0.05279275605114073372,-0.03783806715712757091,-0.02176121771405626487,-0.00447705952909875464,0.01405794123339242085,0.03372022505657682606,0.05421891075311659203,0.07536701904426336418
-0.05417950454515205877,-0.03285018839934675250,-0.00997407888960590711,0.01454916094990585385,0.04076597343894447500,0.06850507553314555409,0.09737821271462920869,0.12712930836406496904
-0.07082554904962308495,-0.04157751736151133609,-0.01022593170386805472,0.02336673700375439811,0.05926722766980372509,0.09725664606327426298,0.13683059601222677393,0.17765483260884448735
-0.08160445014351255799,-0.04767102952863878224,-0.01128307321844103719,0.02772604837768208666,0.06944150487698133589,0.11362045534872328156,0.15969130019157645739,0.20727608386687637609
-0.03054995360389628489,0.00331217662901512862,0.03966438055196944840,0.07867412234407951399,0.12042666242086018380,0.16467589217808673019,0.21084436449204421726,0.25855022605070154817
0.09028483334596182353,0.11967960689411849540,0.15128551175725207800,0.18523583814613495124,0.22159079050041660675,0.26011397551482029478,0.30027549107038525866,0.34172227653277659210
0.20840294261435507450,0.23165569800331117789,0.25670407973642556110,0.28362939504006978719,0.31245345718998623896,0.34295339198227542399,0.37466886116405212492,0.40728807372626180117
0.22427345036549298229,0.24373417246526837832,0.26471447132450676154,0.28726191396527578359,0.31137379160008138435,0.33683816638391356202,0.36324336263154277660,0.39030637705057341647
0.08925084762226878632,0.10819461485753424645,0.12857891616234157217,0.15045667093387984914,0.17383282403036776076,0.19851375052457714832,0.22411459215938023259,0.25037205116209348965
-0.13490450174959778273,-0.11339227081158158306,-0.09030287890008717455,-0.06553596506475066474,-0.03904449014092736814,-0.01099707976316972174,0.01822300385417240445,0.04836178528994323350
-0.32114127616037740909,-0.29543906583476808869,-0.26788737801356593549,-0.23831740359706449217,-0.20662396492416171268,-0.17295346868588187816,-0.13771059659878689962,-0.10115203922692915517
-0.38267879639186419549,-0.35571254262108992217,-0.32683555496083394054,-0.29583658888072755788,-0.26257219097562278787,-0.22716301198270708039,-0.19000625453247788066,-0.15134425691706981931
-0.31962857736317729085,-0.29766839802633032752,-0.27422112977917628696,-0.24909303605117952274,-0.22214704345366181881,-0.19346400430649296487,-0.16335710011974521882,-0.13200965371897438461
-0.20514829730933317742,-0.19434697942351050748,-0.18297334538702156315,-0.17091047175440943207,-0.15807094000113702803,-0.14447712116316727138,-0.13027422432958893350,-0.11553731939306528809
-0.13072667085393929742,-0.13302569751152318323,-0.13582043074888405787,-0.13909122507241511446,-0.14281485640874719278,-0.14694683859155729944,-0.15143194472553075935,-0.15621848529461843103
-0.13027091588120115473,-0.14130981750643392680,-0.15355838386639616977,-0.16706190646662003041,-0.18183887431982512228,-0.19779433985917016514,-0.21472899115681959303,-0.23250042935379189313
-0.17340564222826068685,-0.18667506994106103368,-0.20133403293899546083,-0.21744334956587771379,-0.23502970256819438744,-0.25397697895216309050,-0.27403533871598878546,-0.29503084636561388576
-0.22225529698043949844,-0.23348690476195912979,-0.24591385292943859775,-0.25957929740527452278,-0.27449637670499171804,-0.29055169029266791902,-0.30751477258116166613,-0.32522428694899729873
-0.25395950926298394013,-0.26312559208275876355,-0.27325591848102021020,-0.28437283542396302183,-0.29647444857506349836,-0.30945543323593094343,-0.32311638896001765309,-0.33731537598760258367
-0.27303775701191174141,-0.28421305802947766095,-0.29643461741391824438,-0.30972917883151623863,-0.32409630841754449859,-0.33942057315464346789,-0.35548008285933729855,-0.37211696870956595395
-0.30945359097751590216,-0.32601025120796622847,-0.34399879919217629665,-0.36346868770102230828,-0.38443114973658631950,-0.40673769353683453254,-0.43008866324395977898,-0.45427283384120120679
