F3,F4,FC5,FC6,P7,P8,T7,T8
-0.63134553348367250525,-0.62144202492832589790,-0.61093882054626635902,-0.59981404216120604023,-0.58807488836648391661,-0.57584758301925931256,-0.56337492168423974892,-0.55081753041958181338
-0.39440041096645750418,-0.39647695236535995811,-0.39887289762866817711,-0.40161213495894276804,-0.40471815118398152267,-0.40821266357295987737,-0.41211598790449149865,-0.41643807463498144772
-0.37137499622203051786,-0.37925699427683123854,-0.38767204486918727113,-0.39668582622556597395,-0.40634514595785459212,-0.41662402246782304083,-0.42741882831027605549,-0.43866781984562192021
-0.63782740242825897159,-0.64422559712224281014,-0.65069002480575144354,-0.65731029251628714238,-0.66415465054820510549,-0.67121543350785273230,-0.67839381260021269782,-0.68564970978196171369
-1.00200841195933088024,-0.99985357263251295468,-0.99684861258632695424,-0.99306475460087317852,-0.98856864055037696470,-0.98342405356068018918,-0.97766833219005144784,-0.97136546275934987360
-1.18688685434545915243,-1.17194573739557239556,-1.15512741672673802107,-1.13644550245339459593,-1.11593916218342870117,-1.09376756952239140297,-1.07018399106275707844,-1.04539890337979213264
-1.06462694241617317203,-1.03827807464344612498,-1.00932228862745088094,-0.97771129831788494702,-0.94345166676788083659,-0.90678618692665524659,-0.86817060945565338592,-0.82794475619921426013
-0.72136080405926961134,-0.69067102413065617483,-0.65719896633083862980,-0.62087229171639291003,-0.58168697591136786507,-0.53992775226560096868,-0.49614746890823574477,-0.45074464667653146854
-0.39627403071432970583,-0.37243677134544367346,-0.34635350533708053611,-0.31799598003159351700,-0.28739041194116587974,-0.25479698775506687269,-0.22068781515438851137,-0.18540780945749044117
-0.26960658480611837673,-0.26062603428784414383,-0.25040604847174402492,-0.23901342253374827096,-0.22653442799192810564,-0.21315182262160367599,-0.19911773316382275212,-0.18463753155073914236
-0.31834498762139051831,-0.32165777008440599172,-0.32453986784956834200,-0.32714163961547182424,-0.32960110248276380807,-0.33202806953927799238,-0.33447217700326986600,-0.33701322616281420563
-0.36568796108382001231,-0.36870995022886365877,-0.37129541976131097414,-0.37360482129104921611,-0.37578217357439591684,-0.37792756012053341230,-0.38006464376307463882,-0.38226132764009629339
-0.26263675989495777197,-0.25156544198964436720,-0.23916131491815240118,-0.22550960316693322016,-0.21070767032882833925,-0.19492141375694221894,-0.17835736741936322747,-0.16120374115328608977
-0.05845357604835082349,-0.03103197705746306434,-0.00126954263833555783,0.03084309123159008348,0.06526775967302873849,0.10175924507341518876,0.13988657223863298906,0.17931756627728681619
0.06128565319258926641,0.09203157848976052657,0.12518911065457791199,0.16079286118555596863,0.19882365438267768365,0.23903309810914111222,0.28095987809873063101,0.32425627702903886407
-0.03000063239264780593,-0.01420246569404610970,0.00281318636982266085,0.02100902263266148096,0.04032956675611576447,0.06063473253274736380,0.08171412950814498088,0.10338890489464712397
-0.27002151010325653457,-0.27860752276886729950,-0.28777997173124364449,-0.29769429184345608252,-0.30846667380928188829,-0.32006651676918224103,-0.33230232802279047188,-0.34508525354456143219
-0.44934509685213919195,-0.47542877159094804052,-0.50336911906777892511,-0.53339773421312453028,-0.56566525303100911870,-0.60000673679705562868,-0.63592861092335217776,-0.67313978950185737737
-0.41578900158526099773,-0.44136727364180139421,-0.46876825663120674781,-0.49819863350730742013,-0.52978469962288221584,-0.56333702341861235929,-0.59834086494869731521,-0.63448650344630619369
-0.20141458920267940602,-0.21014450872477730137,-0.21947903901627108247,-0.22950600682204255754,-0.24027345225692145481,-0.25167313539220681484,-0.26343666116559916190,-0.27540907567943079259
-0.00045311078492237927,0.01146285837020199518,0.02427528503113269773,0.03804235279669355985,0.05281007184191455206,0.06857623130578673065,0.08528780212668042593,0.10289846285392809100
-0.00916825950607442174,0.01244822293478414256,0.03566900251686781764,0.06063994879006510269,0.08746708982481468664,0.11610079076011968480,0.14632796316930185565,0.17800800153760054645
-0.24217577936334688804,-0.22671036891883511455,-0.21008577294812461056,-0.19216329591553965583,-0.17283412563097719228,-0.15210298768439164951,-0.13009828865737307901,-0.10689644673148540610
-0.57842372394822427761,-0.57725274103942603166,-0.57594323484164267057,-0.57442482148252238527,-0.57262628767902845617,-0.57046663357469074018,-0.56786422841236683379,-0.56475416827316560209
-0.84566936603484155199,-0.85356723169985027067,-0.86192932158576573975,-0.87074636674613503651,-0.87998750142395454343,-0.88953092922843546297,-0.89916921417885231627,-0.90875845358534856899
-0.87726043715175772153,-0.87933286433400892346,-0.88133530289904615795,-0.88326068506253774260,-0.88509235127419627620,-0.88677532042044238114,-0.88821538189128101948,-0.88935404727305011896
-0.67313362875681737041,-0.65725060781903066331,-0.63983776700354522138,-0.62083958681975903726,-0.60023102308957188011,-0.57811562482382672368,-0.55471666422068754976,-0.53019982801129517114
-0.39541171113743001087,-0.36175691937442272517,-0.32511291923037866081,-0.28537390712259491643,-0.24250639971615556290,-0.19677965871514296881,-0.14874858523763576090,-0.09881064342226755781
-0.23541202051577819754,-0.19625120698481890447,-0.15354101341191789265,-0.10717168396486990989,-0.05712234103449299882,-0.00374607089244253849,0.05225421772545705418,0.11037671600530485350
-0.31092679349483598461,-0.28328095657854140965,-0.25280379613318537668,-0.21945024662747089628,-0.18324233869479578107,-0.14449118735056473706,-0.10376804208605619473,-0.06148817203819326865
-0.55897834873955010160,-0.55146692490488535832,-0.54254461503700834868,-0.53225840090392229076,-0.52067834425586556613,-0.50798664222359957154,-0.49444768695342816711,-0.48027031514068652118
-0.80050105541339267035,-0.80622711269426672320,-0.81155417604949686705,-0.81657140733600097615,-0.82135905679008258673,-0.82597775001673356954,-0.83044268703597923231,-0.83479181053746909225
-0.89896389526641073964,-0.90232171272679417839,-0.90526481522096979848,-0.90784152296971709628,-0.91009165322923613051,-0.91203162973785445455,-0.91363705635267722371,-0.91491323702859650435
-0.83535074948011089901,-0.82448092402140982227,-0.81238985480239955805,-0.79903805529438420852,-0.78440370597476427594,-0.76854161787158670194,-0.75157461741544018263,-0.73360171670173213165
