F3,F4,FC5,FC6,P7,P8,T7,T8
-0.50183845067327004230,-0.53454186788742175107,-0.56983223740233102106,-0.60789604552292553219,-0.64883395289952550122,-0.69240098835408092626,-0.73800762066025038521,-0.78526967813961934262
-0.60307802942982491334,-0.63919559081653709587,-0.67818749346526152610,-0.72024514587310028979,-0.76546486625507870194,-0.81355824868616544165,-0.86385588257479839491,-0.91591795533826203535
-0.65630054416581762311,-0.68835572575069636780,-0.72311387033292584547,-0.76073582506017034532,-0.80129403751662320321,-0.84450040797441183749,-0.88971460568363569532,-0.93651301180373058841
-0.67053565997362085671,-0.69482927019725970741,-0.72141275665969573083,-0.75040203849901776501,-0.78183989121351105123,-0.81546727904355287286,-0.85073635353191401354,-0.88728210674883056797
-0.67400472568500402470,-0.69236899200664558940,-0.71268750593592533615,-0.73504270342816824257,-0.75945656578197373587,-0.78569867727436137894,-0.81330209913717577130,-0.84195334251708708884
-0.66678033294223271188,-0.68140719053001352901,-0.69774272618702770643,-0.71584311292518265635,-0.73571360067707314290,-0.75714427753313273683,-0.77972757796671920971,-0.80318663461708761364
-0.64258114154067969004,-0.65404311154119165739,-0.66698583379260656390,-0.68143508194042967663,-0.69737505119636111761,-0.71461085236100785334,-0.73278798726864169399,-0.75166025166580574535
-0.60914146134872415583,-0.61603930479267088316,-0.62411662151116720221,-0.63335896628452514889,-0.64372302533711878159,-0.65503539734407256745,-0.66701503986491805787,-0.67945863697088704214
-0.58546990057068659663,-0.58631784938466713353,-0.58795967856606823343,-0.59033769761656662567,-0.59338107245640436815,-0.59695019282313466213,-0.60086204101605178440,-0.60497323694864235666
-0.59469623428965656675,-0.59151095109101969882,-0.58884575312347442466,-0.58661963302760189443,-0.58474873845518693383,-0.58312135787967833700,-0.58162413174195315424,-0.58015818510099725902
-0.63946234451788341868,-0.63829787510681679219,-0.63772959397487993805,-0.63769461255603743233,-0.63812249162022094406,-0.63889770102118392803,-0.63988318818876821492,-0.64096763758600716621
-0.69131953043708282980,-0.69863352071437667679,-0.70702072123254189329,-0.71647297795166520196,-0.72695377462293275794,-0.73830068816512450791,-0.75024427275002181226,-0.76259178343719613569
-0.70048047397161061767,-0.71713369693300754726,-0.73542796688837774877,-0.75540761290426250429,-0.77706464559755672461,-0.80017058225114168213,-0.82429233756209419060,-0.84913371108687774047
-0.62877895704793873577,-0.64756329863122985557,-0.66813313125347006949,-0.69053616315389376723,-0.71476045261514886686,-0.74054322473914946379,-0.76738798401848651309,-0.79495664215144312692
