F3,F4,FC5,FC6,P7,P8,T7,T8
-0.25631714236126706963,-0.24954890770125448540,-0.24189952305531131627,-0.23334241314083672969,-0.22387642470781252135,-0.21360859684395983038,-0.20274403771479554415,-0.19142240280145741971
-0.30565046115453686770,-0.29759685195550272807,-0.28853793607258676479,-0.27846295797526127158,-0.26738692081758352881,-0.25543683799341126983,-0.24283829488243199868,-0.22975183172119167940
-0.35456395320527422932,-0.34878238195887534268,-0.34213739823719502287,-0.33465140001738447051,-0.32636487184561685515,-0.31740182321724352832,-0.30795304375611198822,-0.29816285365967415411
-0.42307584365749867361,-0.42323591768914814448,-0.42291773769722157406,-0.42219197081339743249,-0.42113329894126411146,-0.41984582383651930515,-0.41844247966579384279,-0.41702118777826246987
-0.50196053604669532699,-0.50930518749302433612,-0.51663369103636602730,-0.52406476866194862119,-0.53170659996391500535,-0.53964041035311116623,-0.54789622341734434130,-0.55651949947166790000
-0.53560459726978937312,-0.54825884509279432244,-0.56127193466966252000,-0.57479348940002905621,-0.58895177250751673537,-0.60380533329543173426,-0.61931739017490361476,-0.63548926809446859565
-0.48342776563113837307,-0.49703386870438093226,-0.51115622780803460223,-0.52594445222374552884,-0.54152255914958247196,-0.55792619276176991239,-0.57507974914360238117,-0.59295717765936517551
-0.36737824147193182123,-0.37710735126517774818,-0.38723818060579967559,-0.39788852779554312322,-0.40915402706527592702,-0.42105207271803801738,-0.43350521615307913148,-0.44648352931367674135
-0.26796523347127504389,-0.27086094556997680760,-0.27379606220602581423,-0.27684219902016227177,-0.28005842239325484666,-0.28346090683273028610,-0.28701216506028959241,-0.29070737587770684174
-0.26627955467912500787,-0.26220656980905260314,-0.25766430507150678286,-0.25268573762884655176,-0.24730439594231462541,-0.24156292712243476739,-0.23550372612791534155,-0.22917622034799670083
-0.37243609454233944644,-0.36296961814924882939,-0.35250243265673686377,-0.34104591446776172381,-0.32862604132234596310,-0.31533661627437747921,-0.30132636711157506637,-0.28671845094717696156
-0.52911760955411546448,-0.51647773292509036036,-0.50240888419061291437,-0.48691484954746577785,-0.47002559975299174067,-0.45188889889129901789,-0.43275172256058935805,-0.41280571307666030778
-0.65678574646026854911,-0.64369370116870916476,-0.62900467883825117443,-0.61272154700498759894,-0.59487824175659986814,-0.57564806969851389784,-0.55532162452247457729,-0.53412016716504240321
-0.70004225507553552443,-0.68877428276076024805,-0.67604827095514186119,-0.66186618766716798223,-0.64625825137284331756,-0.62938169807094013208,-0.61149995249150801424,-0.59281297507989549889
-0.66668947631573927115,-0.65807740475843279349,-0.64831102086887537617,-0.63738724555303549746,-0.62532428948137619429,-0.61223616451152573781,-0.59831672195161844652,-0.58371387032981947307
