F3,F4,FC5,FC6,P7,P8,T7,T8
-0.11267346860287438814,-0.14713063988835334284,-0.18390763145714680848,-0.22320422579766918680,-0.26514013397665658900,-0.30951847223684769705,-0.35581658964981544013,-0.40369765873597157624
0.12683362093180164387,0.10324462803482242768,0.07825203385157236680,0.05170488350333740657,0.02350740460734435100,-0.00622145376246938542,-0.03713616128850113357,-0.06902159343521989399
0.35084261141960876307,0.34227774914448061416,0.33350480642428526057,0.32445033223643121589,0.31506229080447145652,0.30536698132737621902,0.29548165326124070651,0.28546749329495840763
0.49147791887175779069,0.49576325413264893394,0.50085719060923905577,0.50675782274239444813,0.51345625648042225730,0.52090786846357850504,0.52904459088542199474,0.53780350510132091113
0.50305130918741092216,0.51380418491821822080,0.52588530499293895115,0.53933699235480392353,0.55418040795357126349,0.57034489916164909928,0.58767903240938923481,0.60606555201246337106
0.42315586908930069576,0.43691153444993785504,0.45220470106752563844,0.46911324978698781818,0.48768677850548647346,0.50785682333508030961,0.52944457021106861028,0.55231938938223867908
0.33821427045840002368,0.35607419920200333863,0.37570114449781349952,0.39721958136650348248,0.42071510713092802325,0.44611622178271465033,0.47319687081624434155,0.50180297112745675392
0.32110402781022862051,0.34868011682331584433,0.37862334967671690267,0.41113366751637941965,0.44634777971381489614,0.48415137730727475507,0.52417555946526328547,0.56618080395352576861
0.36580425631772911510,0.40788825613461132669,0.45329788013228050625,0.50232926643060493710,0.55517942958566490752,0.61165353264710764503,0.67115574197048510907,0.73330464644965298593
0.38369971613359227236,0.43778833600171918050,0.49602771119210320450,0.55878901959343452166,0.62631459634806263548,0.69833739853885301585,0.77406855676996455529,0.85300409683793643190
0.29635807674288777713,0.35407400201748606694,0.41616301199024630098,0.48302491725971880010,0.55492161151557373167,0.63157056772266673139,0.71213002464093488886,0.79606454334882414958
0.08965988584789025273,0.14242227088825060166,0.19910309956657012975,0.26009004354025555550,0.32564509442692851637,0.39553737778718495166,0.46902474848098762994,0.54564220766227011783
-0.19048003401303489901,-0.14586599538212782767,-0.09804476749193198615,-0.04665712375736189022,0.00855073166990261667,0.06742380086263613514,0.12937589801122739708,0.19404991002916185949
-0.44500762021925821532,-0.40409311386325225124,-0.36032033069937158265,-0.31333891760208609778,-0.26289520966419616110,-0.20910730048892517408,-0.15249026045950969666,-0.09335027393953576613
-0.59232215787884534564,-0.54786097552990853377,-0.50030326882641795727,-0.44927540930224713067,-0.39451085942153157893,-0.33615604712002478127,-0.27479652618555039378,-0.21078218937463996663
-0.62965380128438264151,-0.57825329992602159113,-0.52322335526952834517,-0.46415614774206337412,-0.40077046759155970923,-0.33327721114314101669,-0.26240457956293694597,-0.18859560787120824288
-0.62805109156754679312,-0.57366480302780764600,-0.51536041826297240842,-0.45272321671758813943,-0.38547431894375150385,-0.31386594622315322489,-0.23870374633361590710,-0.16048393242774924849
-0.69626187486948831751,-0.64914015656886392414,-0.59851654205442073042,-0.54403303644983025400,-0.48544973024069282275,-0.42298986467546206836,-0.35735682349243719225,-0.28898641312568829065
-0.87413847401187716457,-0.84299845879557833150,-0.80941803639725606878,-0.77315012440882380229,-0.73402438870304365093,-0.69217165611033892869,-0.64803447274767977948,-0.60188728075638275872
-1.08533913733573306182,-1.07064171215707326645,-1.05468594745184196526,-1.03733804550783070830,-1.01849807342257014930,-0.99819805505639358501,-0.97660783818372376430,-0.95383109150955780464
-1.21773655848412487579,-1.21295275513356592967,-1.20773169437390004433,-1.20201326203780989310,-1.19574658592077054386,-1.18891519120981303814,-1.18154110722070115891,-1.17363410051476080298
