F3,F4,FC5,FC6,P7,P8,T7,T8
0.08900848784592771401,0.11663747624613264586,0.14707383760825060159,0.18043101959912205556,0.21676163573164761167,0.25586233758798959670,0.29729110725108415236,0.34072990655931306714
0.07460768775636356098,0.10106089611544814832,0.13016850848863223411,0.16204718732309197904,0.19674881495539398024,0.23405450814229900036,0.27349058140686932639,0.31472583093822081857
0.00127010931685105012,0.02355483147512079864,0.04800632355202676116,0.07474983873086166186,0.10385018438781366823,0.13512360974853238060,0.16814703644073056288,0.20263678192559042568
-0.07982377484424474368,-0.06116499827364925423,-0.04079998303758181066,-0.01858769508825450917,0.00556185677513029633,0.03153393836988443999,0.05900946680478782319,0.08778478430083545836
-0.12350973718260639667,-0.10567816394821519244,-0.08633645815005347446,-0.06532309236920220974,-0.04251911713415568173,-0.01797143713974992674,0.00810009631927835309,0.03556168364911770768
-0.07236962619246116446,-0.05304221507358642534,-0.03216881426117224052,-0.00957068870538443917,0.01489131203623429017,0.04120499630635256205,0.06919560874546881735,0.09875871350595651077
0.12940693058515004288,0.15174160718991561159,0.17581384605760630446,0.20180974998536627130,0.22987032458936393353,0.25996265211270508377,0.29186887644204850822,0.32545388900328353632
0.41908028429992688624,0.44446540436011833242,0.47176751307780095956,0.50117339168444052788,0.53281214448232117054,0.56658672736186954655,0.60216517358081811384,0.63933797931139990656
0.65641195020116360759,0.68505916491796092771,0.71578511726405824600,0.74878263305493664159,0.78417026729476235758,0.82177259386936241103,0.86111304641140262728,0.90189146532721797822
0.71531972030984569688,0.74874527423137260396,0.78450835630650628261,0.82282686892540168877,0.86382620504275309248,0.90726492787920709482,0.95252685644490742156,0.99922604149729887801
0.58340990620090948937,0.62322818917338929090,0.66579049862680883543,0.71135770216473093175,0.76008198135528781680,0.81168542116711650536,0.86544930954213250551,0.92092419226100741270
0.39023534086619443562,0.43624849583768976480,0.48548352018387830320,0.53824034397399678209,0.59470114581092248240,0.65458266797243447321,0.71712357614003052753,0.78184381016605719594
0.26623779993571877744,0.31493922206764696226,0.36716499320230222558,0.42322455049868962229,0.48331192576737530553,0.54716433515404550025,0.61405045462060392492,0.68350132288641174405
0.26197710068540536188,0.30709778881365334957,0.35562795368370347937,0.40784080109858816821,0.46391033494550770744,0.52361600065875191223,0.58633515059635543665,0.65165860490314442277
0.35180417157322468880,0.38700885686854413770,0.42504470468958988061,0.46610632198843771068,0.51031708431369715573,0.55751397369816990679,0.60724658459312985670,0.65920735324437329528
0.43002255419499268996,0.45259486274722865451,0.47718098398160685436,0.50388491857263606466,0.53277003394830957372,0.56373234398781313370,0.59650582628322534884,0.63089624778401554028
0.40622031623763393826,0.41823757145568235538,0.43154445667657470587,0.44617794162901874833,0.46215733100815342693,0.47942477226846053062,0.49785425412052625171,0.51734141154078328029
0.30199624180899975467,0.30793690092350795018,0.31471096188404096283,0.32232608291320447025,0.33078336017872639330,0.34005138597842049508,0.35007563567859745213,0.36080170733759253654
0.21705770147095249101,0.22138744261997708729,0.22638091744809135664,0.23204795634864078258,0.23839238443595822670,0.24538916203890970280,0.25299191506966439702,0.26115711999100132967
0.26216348315570670024,0.26786966299161180105,0.27429405841377252351,0.28146084188858699893,0.28938298240400067707,0.29802481925466478563,0.30730792692620501061,0.31717144595775209615
0.48183443702885109250,0.48990980465175032466,0.49888960874258425626,0.50880153321700460900,0.51965656233495693961,0.53139389521767566027,0.54388820759833467200,0.55704538337493358924
0.78997927926144495547,0.80110001554229537390,0.81343167166758334474,0.82699067460737563096,0.84177119301586311728,0.85766956455821807825,0.87449669820073205884,0.89210752633990231253
1.01077524729489542921,1.02754157615003349768,1.04601333556998876695,1.06620647357441677983,1.08810261936555296991,1.11153309701515112806,1.13619675415854137768,1.16186536391769923426
0.99750519371908530353,1.02363660058641547934,1.05213459443073586996,1.08305680011271343588,1.11640366591898043680,1.15193297470214983669,1.18917785872817516335,1.22780014637820045209
0.75299732181695944178,0.79056816541559638001,0.83118165348488481925,0.87498324683131689650,0.92203176839738221204,0.97202972952966815168,1.02433386168989293274,1.07850090368402073970
0.43825375327527266167,0.48656206600295137665,0.53847774127965142288,0.59424910960155252759,0.65400999821757554997,0.71743337696221731736,0.78373054015824394902,0.85237907251236955108
0.23837447528911995254,0.29343880645152242703,0.35245593377741479824,0.41574407960455267430,0.48348963737015465680,0.55535384184758851411,0.63046382534392575447,0.70825346057087190665
0.23022772755410725321,0.28568863846229819448,0.34513507930530173962,0.40889033698756543922,0.47714442294867887018,0.54955650990470517048,0.62524571022191477443,0.70364152857900286175
0.36011721362732257434,0.41118329706834977344,0.46604592149504275866,0.52498001130435978379,0.58813714374403480711,0.65517348441580436358,0.72524725360352604309,0.79780551727990034472
0.52311829034488466217,0.56874040349269527894,0.61793412578648576616,0.67091442995818006967,0.72778608213094075907,0.78820574275153021393,0.85138773073491391674,0.91680517576744702257
0.63048720932174495690,0.67180168556222363829,0.71648113098702781443,0.76470452887140294429,0.81655285734083882243,0.87170545740635652088,0.92944976910016674498,0.98930054563587477290
0.62577062452519183200,0.66393289018455214912,0.70520324639722009596,0.74975939420271964231,0.79769118555956008976,0.84872985554884949888,0.90225467967277717118,0.95784325406659298618
0.51714987552188695918,0.55243187640777613456,0.59047345879763291077,0.63147450394541326801,0.67555530417369968887,0.72251650514472265385,0.77183748486570913361,0.82317223675806561189
0.38975628323374889028,0.42229558827156460366,0.45724031038687656947,0.49481326347575960156,0.53516366033201190344,0.57815089519602813617,0.62333469519409545612,0.67043397931183468241
0.34289049723750414378,0.37325284345616466242,0.40579067770572574414,0.44073007462594587791,0.47822738307912121547,0.51816696344665613694,0.56014817725107413082,0.60392166161105342859
0.38888467997812486976,0.41791746120328937542,0.44907121088919105256,0.48255353162073943984,0.51850516198882168339,0.55680454504553955619,0.59705748560419813487,0.63901554999030563131
0.44143264809926940906,0.46994786498340157532,0.50063726733770996802,0.53368464162802231598,0.56920892925755295355,0.60707160086127054388,0.64687108208412025245,0.68834690139895615690
0.40290989621076811478,0.43027426314796846096,0.45976784219322636149,0.49156156858150590327,0.52576471109276312621,0.56224069069320470327,0.60060325713867845909,0.64059938685256978541
0.24010146104423887858,0.26426923578970790141,0.29026435314059562121,0.31826235389802220999,0.34838372359085628682,0.38053269715959026076,0.41438932890505558726,0.44975113007761402528
0.04981360702798836443,0.06954255065178950590,0.09064293578028406739,0.11330274121048569680,0.13766400346512716601,0.16369441480858454296,0.19117209765764797691,0.21997087201324866390
-0.00382591826911415781,0.01184588040972328615,0.02851217738626983175,0.04635782075467102109,0.06553160725789214380,0.08605067930227412731,0.10778124951885217908,0.13066079672933533784
0.13108702174987990619,0.14559574514285031355,0.16105326709552267306,0.17761980829878362687,0.19542442451725849928,0.21448191595503360296,0.23467671391972064199,0.25595197913247758059
0.36084740834281170407,0.38024470671196219929,0.40108166457455807219,0.42349667300985971430,0.44758780626597549634,0.47329573145378528443,0.50039642404784057117,0.52874656024659416609
0.53060084508388183355,0.56013868594144577973,0.59199487687378282708,0.62631298527577228263,0.66317343207871815025,0.70240098145741314273,0.74356634012619104990,0.78637646310627629109
0.54431971865997952342,0.58416560121173266573,0.62713741057705041371,0.67341052710304349915,0.72307212406360521495,0.77585011336684261973,0.83111853907660870888,0.88844900368067181162
0.44637739079646215901,0.49176531426152630955,0.54063755569768001674,0.59320645649684367040,0.64958142223778858604,0.70945478549055684958,0.77210506911982390577,0.83704468731297620998
0.33458904147427492859,0.37853601856437257833,0.42575035251893567079,0.47646304207398509911,0.53080377132638079107,0.58849562724662229929,0.64885275185604551762,0.71142040960636121483
0.27924489456995982284,0.31689907886334989229,0.35725357924884459937,0.40053127147306455402,0.44686704536058957649,0.49604642752091909763,0.54749818183550136297,0.60085195538729796461
0.31924117845519561776,0.35126455996549654781,0.38555470184481310802,0.42230804710920111233,0.46164587133909285033,0.50339201723873161498,0.54706507238205848154,0.59235536237549379912
0.42297224341782402313,0.45497411822689509675,0.48932962816294633956,0.52621094761765685455,0.56571559512894808996,0.60764208520691276316,0.65148730820028710742,0.69691969325991764972
0.50816758063417433178,0.54591420035272097966,0.58659169640241626276,0.63036612664510405235,0.67731579499728333804,0.72716173890774005173,0.77927305584109607395,0.83322214716026543613
0.51685717359821181649,0.55971215931757412054,0.60601138106325291854,0.65592487224416884395,0.70952274369518686381,0.76646490105602915754,0.82601214853680571260,0.88765745440631638186
0.42043475763957488534,0.46007114769016232980,0.50293771446704182981,0.54919851439699007845,0.59892384635297857276,0.65179927129588666190,0.70713600739350590541,0.76446314555003380686
0.22174880529702190035,0.24728794391735317570,0.27488292864352681377,0.30467012740587628983,0.33672218226956224241,0.37085371560799113011,0.40662365172111819556,0.44373985737950621955
-0.00847542775259961696,-0.00370444026376095387,0.00135935245329588637,0.00680251349579657875,0.01269296378475653214,0.01903016335309727636,0.02573606757743994444,0.03277883108967332565
-0.17074268403232503721,-0.18379828830859012978,-0.19806663622227754784,-0.21351575631252889265,-0.23009309694465435170,-0.24765110589680600084,-0.26596422417840059893,-0.28484929922348301012
-0.19131437590782768288,-0.21107422569362335740,-0.23257888206235652340,-0.25583106116152137810,-0.28079722891858260869,-0.30728558795343552390,-0.33496347036524992680,-0.36357599579735017103
-0.02625055266168684759,-0.04220035062768513756,-0.05948478030454167759,-0.07811822190811888722,-0.09808394457608812789,-0.11923219044255924104,-0.14129130240534035212,-0.16405891699420879770
0.28623910865774454537,0.27663793774021289140,0.26636906758669315343,0.25541193362066116901,0.24376839977229780576,0.23153253622958261393,0.21888765978986912675,0.20596079635934952390
0.60063587579269683836,0.59240483797060872195,0.58372482924734081511,0.57456314959417209565,0.56491026841927971525,0.55484880074200271238,0.54455485937406755692,0.53414138485368434228
0.75810608647409916117,0.74557425301688518005,0.73221995087061253482,0.71800247840481934425,0.70291205450805804844,0.68706420218939467937,0.67069852795277529189,0.65397584108547546222
0.71120762665776537936,0.69521689518834928201,0.67794022699545120059,0.65936006127483759442,0.63948983492293476338,0.61847475130433826607,0.59658211329573940240,0.57400975527585229585
0.55974372337595001969,0.55015700512202991845,0.53950810892636125171,0.52785810158410939597,0.51527626149183136661,0.50187924433832553639,0.48781103639377815240,0.47320824364997499112
0.44790864601165020220,0.45811073480765562849,0.46854300664359982420,0.47939360669423169981,0.49081092192572201016,0.50280257087976787389,0.51520785897987331214,0.52797181778200064084
0.46603582394349718498,0.50255622064587712750,0.54121727260819185723,0.58233479182401159946,0.62612825561551099796,0.67244911253662120743,0.72075173615772103464,0.77072190084950320532
0.61798763562411762607,0.67516460171923786682,0.73609910218111884728,0.80117866067179854817,0.87065354618273460563,0.94423751644677889061,1.02108342127576312564,1.10066288513524046522
0.80863309577339348433,0.87219663137656600060,0.94014407200923266750,1.01285504544987814413,1.09056121643217318606,1.17290893748966151833,1.25894281315660561127,1.34804769897020926273
0.91335575357567877486,0.96918957059988508629,1.02897161469862052918,1.09301650455500776182,1.16150741335400686793,1.23410415532904638169,1.30993369656807345791,1.38842800258318943563
0.86745668514550855477,0.90962872372681213839,0.95481131637617755459,1.00324599325844898701,1.05506938968605257223,1.10999984505833637627,1.16733127012916404475,1.22660759295492693965
0.69793105042583325481,0.73058483343184865699,0.76556685973575522297,0.80307847765024209519,0.84323325005592741910,0.88579539752666969221,0.93017412281176847788,0.97599458137684813597
0.49257676047564769028,0.52503309765749905935,0.55980748800584612113,0.59710610447080203489,0.63704564213043135545,0.67938697252049429220,0.72352911507632255983,0.76909308050711566729
0.32077769412971735008,0.36030312592094576596,0.40268219507820468550,0.44815384349251685681,0.49685152751074407318,0.54848799110535118029,0.60234966194376760029,0.65798154218441351482
0.20608110232958654073,0.25355766244034105839,0.30452023006562567442,0.35923479719376499864,0.41784517578613578070,0.48000548690596078760,0.54487681218404204753,0.61191585854211183459
0.13801785387544074357,0.18738580030312190772,0.24046888378566963484,0.29752410795723782666,0.35868437723659118976,0.42358235393092663612,0.49135106424463381725,0.56142095917044543274
0.09296411842183308072,0.13407072581160434099,0.17839879780442730040,0.22614995384110789245,0.27742341965442579577,0.33190290041604397775,0.38886122625101882111,0.44781458667934714857
