F3,F4,FC5,FC6,P7,P8,T7,T8
-0.69969101837070468708,-0.71428475219119968997,-0.72961808023625174258,-0.74590193577932495383,-0.76329884092719380018,-0.78179394841275184902,-0.80117055728471076037,-0.82133161429096279704
-0.62561691767067950654,-0.63994753007059379524,-0.65493969539443952499,-0.67080656117417825079,-0.68771727967010432003,-0.70568277219274655465,-0.72452888104938617531,-0.74418631740918295137
-0.62662556029854976636,-0.64136057199335638757,-0.65685181343537668575,-0.67330020181677263658,-0.69086627528397870357,-0.70956504512908002980,-0.72924163554036725010,-0.74983202104781288000
-0.63273821811360597689,-0.64869860268964762984,-0.66569781530354421584,-0.68392288861453731652,-0.70351964060262417444,-0.72448088811581390356,-0.74662834629948393594,-0.76987258589907392459
-0.59889579581847884882,-0.61500884313596182462,-0.63237776582197979813,-0.65118269740071887952,-0.67155968229301288286,-0.69347684949718002567,-0.71672189322397572564,-0.74117837183870272089
-0.53134786077245010905,-0.54487323733550341309,-0.55954017985132231683,-0.57552456498179638267,-0.59295963515957339496,-0.61181622904906485250,-0.63189138381092080365,-0.65307818823576035960
-0.43386126738618135956,-0.44298372444307160256,-0.45283004269408527742,-0.46357125839886376140,-0.47534341030658144867,-0.48815349824064829809,-0.50186434903448773337,-0.51642028528685379740
-0.31775882821185053029,-0.32370532261610951430,-0.32998487117965152882,-0.33676472374469335058,-0.34418619291106578029,-0.35230121005535103285,-0.36105213702104954621,-0.37044105170515556624
-0.18917011610016001844,-0.19620060253888194080,-0.20356591333927295806,-0.21143675018068577853,-0.21995980841350176727,-0.22920126570451360148,-0.23912450219465719581,-0.24974382592788296753
-0.08309393205713803965,-0.09554601562260721381,-0.10879431051866184088,-0.12302090287542398472,-0.13837450858311534097,-0.15488361062006833491,-0.17243694234327539005,-0.19099224419365595784
-0.04731328048628114652,-0.06661531432844965128,-0.08737310004646484107,-0.10978041684420535018,-0.13398110140878294327,-0.15992790829315356449,-0.18736925937000206699,-0.21616179361731077679
-0.08904584843412390038,-0.11270286770737099336,-0.13827358156000568723,-0.16595354998650541090,-0.19587439750030322116,-0.22791635494245940374,-0.26170122558970049242,-0.29699675206082909451
-0.17802812608055693100,-0.20094805618432107219,-0.22575981424865323999,-0.25264511121870758537,-0.28171986219522221484,-0.31283931734196102070,-0.34559384617309008014,-0.37972977275130626040
-0.27576450204695512891,-0.29407025387949820017,-0.31386892592232135124,-0.33531998651646693910,-0.35852754612833187542,-0.38337774461923485037,-0.40953344552856257854,-0.43679080990830088105
-0.35820228297634648662,-0.37165795351115277212,-0.38619891086791013901,-0.40196552388642825537,-0.41905690703801912189,-0.43741230235121741909,-0.45680363210360064308,-0.47709987397815584176
-0.39790024119202027642,-0.40869974273904496886,-0.42042804138506439937,-0.43321189094827361465,-0.44714651095953350524,-0.46220620956009283997,-0.47823714135671890890,-0.49515434776649125403
-0.38882527565638774769,-0.39954158045656829046,-0.41129635687051185888,-0.42420568894334564902,-0.43835544191710468231,-0.45371359720939130611,-0.47012654783898250033,-0.48750401722025032969
-0.38444772612773753240,-0.39686980145886602278,-0.41057005514620698028,-0.42565602858969842082,-0.44219832816722148827,-0.46011932118806536662,-0.47919462506597232387,-0.49928257584122087698
-0.44964314134434230086,-0.46431212080777123363,-0.48046095269267269368,-0.49819066346157597769,-0.51755567260690671372,-0.53842052724162503541,-0.56046548929711792475,-0.58348382756323124987
-0.60109348892043024115,-0.61799120107790461720,-0.63646897224542897664,-0.65662604561198512076,-0.67850738724647663425,-0.70193629565876825005,-0.72652107596334936090,-0.75200737560042041352
-0.77453798933237349988,-0.79373635184369517592,-0.81456040744196878123,-0.83711602793182204874,-0.86145132086872311383,-0.88737967823360752728,-0.91448437363100154585,-0.94249475972410545754
-0.86565237307104425657,-0.88668611516061746070,-0.90936222797882992896,-0.93380054630233977342,-0.96006457283212287557,-0.98799118041362410381,-1.01719109770101612256,-1.04741170146861883872
-0.83179199354699306923,-0.85317897529234787424,-0.87617149275109673656,-0.90090514785867836789,-0.92746408618631848153,-0.95572815412595835127,-0.98536902530631576003,-1.01617518524896977006
