F3,F4,FC5,FC6,P7,P8,T7,T8
-0.01052136137028995833,-0.00039200200013554746,0.01081577399609682556,0.02311587299068043957,0.03649056951449116543,0.05078656696665490716,0.06572809693817341370,0.08112207961167658410
0.02460498576867187898,0.03736864160633900783,0.05160427396084268231,0.06731947653130332387,0.08448656111665293900,0.10292346350916459219,0.12231304694181852066,0.14242454420180497565
-0.00006640459291698315,0.01828056656424153353,0.03868087052459626141,0.06117436779846586320,0.08575567005264099485,0.11222377082051497588,0.14020328867489675884,0.16942002205260947578
-0.07813183979940144241,-0.05531790169419704972,-0.02999601829846936310,-0.00209243281589282897,0.02841403104551582307,0.06131956011955433383,0.09621663216387101036,0.13280746907746293628
-0.14058770416737378928,-0.11751868039112499387,-0.09183453930691913569,-0.06346527903451622266,-0.03239235794274210323,0.00118086409372427184,0.03685253655843351295,0.07432451902108620778
-0.13447995771161266876,-0.11547304439417695188,-0.09408401361078000402,-0.07029401309146272869,-0.04412686837263751077,-0.01579719038681682772,0.01431910613029437930,0.04593342315562449346
-0.09366239264662025443,-0.08261575864290862659,-0.06974153950029607363,-0.05510684082224211189,-0.03880510092178131309,-0.02106041799141261314,-0.00219002239716127459,0.01754719835751230791
-0.11578386957365859045,-0.11470940113774581726,-0.11258047883542364465,-0.10954677678438014266,-0.10576236478927918128,-0.10142699225298633381,-0.09674398826170850507,-0.09190199235198857897
-0.27157791884396531579,-0.28033796514363912289,-0.28889370340993797415,-0.29744041580184016338,-0.30615364214324741754,-0.31515558119141168225,-0.32447594415626312969,-0.33418532897154584749
-0.52627833703226689632,-0.54250881274795004217,-0.55927725433341091144,-0.57677523964839039206,-0.59515469743869475749,-0.61442725052653046625,-0.63443514286646718325,-0.65511296966264898067
-0.74416147917189912064,-0.76257159538666996479,-0.78188738731044571395,-0.80225492945723697602,-0.82377476068924615493,-0.84637486123229443979,-0.86979402220558199588,-0.89388186464750429838
-0.81043750240154355247,-0.82470611469975707575,-0.83974429621891844011,-0.85563351981173352279,-0.87242136463386210643,-0.89002317625314020244,-0.90821491532921660994,-0.92685636690643213864
-0.73417033910282214482,-0.74092305441565775581,-0.74800951140868188194,-0.75545046772585100481,-0.76325361739883434975,-0.77137468017230792494,-0.77971550321811911033,-0.78820974255484410609
-0.61499619813875039398,-0.61488487382211787224,-0.61469196185090335671,-0.61439051468288341518,-0.61395869555854343247,-0.61339353903657600764,-0.61271253113777646160,-0.61191986732746117550
-0.55891749482718267039,-0.55452986652390467981,-0.54983377407557654237,-0.54476184651700543249,-0.53926113127146912962,-0.53333187055764952333,-0.52703382528438580401,-0.52039367700268690520
-0.59737905517784495313,-0.59118487252579421387,-0.58465268025477201697,-0.57767577151875959540,-0.57016355042177213619,-0.56208074517167883055,-0.55346072567404813736,-0.54430547361330172684
-0.67148769338441416377,-0.66421996349315515218,-0.65665230394883988829,-0.64864050389777050398,-0.64005739411820328222,-0.63082994981477125140,-0.62095993668942661703,-0.61041984426043904843
-0.72468798985616922348,-0.71613592100656398021,-0.70729508933709628327,-0.69799526307204351472,-0.68808760205811503319,-0.67749176351444140298,-0.66622125580489799379,-0.65424891080459568471
-0.74493459592858835006,-0.73575749038948456970,-0.72631986899465250662,-0.71644794305015291336,-0.70599469858652696974,-0.69490278909053881939,-0.68323066011451238921,-0.67097669653971514503
-0.72854752172305636826,-0.71923263035223339301,-0.70967315977307166008,-0.69970808047038979272,-0.68920735023239387829,-0.67814906485020309823,-0.66664337303129694856,-0.65472280407653948853
-0.68188587747343565315,-0.67231600881624675736,-0.66243030794541046813,-0.65208211871513899194,-0.64115707114054387716,-0.62965647809274738478,-0.61771780409316290328,-0.60539581088432892209
-0.61973821890170655013,-0.61036344061324043775,-0.60054022317883015702,-0.59013163231566989619,-0.57902854645210344309,-0.56722171708189450534,-0.55481886187638185248,-0.54186272198504648046
-0.55184787008422220289,-0.54366253780293771758,-0.53489401411392567542,-0.52541375950872315492,-0.51511163789143232794,-0.50394165740496121852,-0.49193562499278165046,-0.47909556452088158940
-0.49117393100316719678,-0.48578774866845297886,-0.47976586461478532009,-0.47300108992329564783,-0.46539392168267779137,-0.45686920115867490910,-0.44738439852583999912,-0.43690208165208338498
-0.44864336451418140861,-0.44746005516495879206,-0.44571164129108542529,-0.44333364338160974327,-0.44026141324164147495,-0.43642827555576596543,-0.43176551569550936094,-0.42622686175821544730
-0.43381975663551097799,-0.43584733151999865974,-0.43739044085409251039,-0.43843178339007526922,-0.43895365867962837791,-0.43894122545185748629,-0.43837343108953530368,-0.43724097517239463029
-0.44548994835320671060,-0.44702857821019398310,-0.44799064811062072611,-0.44838290739523545270,-0.44822062170577570139,-0.44756202703509379015,-0.44649280520331130484,-0.44507638735818577658
-0.44480871961971296669,-0.44079388355187421045,-0.43577894418778484464,-0.42975401241464394886,-0.42273380112127817432,-0.41484238090568625879,-0.40629527155282418871,-0.39724283483301975339
-0.39287221747126238602,-0.37952015733896216076,-0.36442415266901034832,-0.34752382694955052944,-0.32880253972723433309,-0.30842995729052247178,-0.28674434063588660759,-0.26397974739976343139
-0.30842600108298290351,-0.28675681018945231582,-0.26260775076789111271,-0.23586979970398380679,-0.20649222009473278128,-0.17466927213146474229,-0.14082227158626098307,-0.10524479905881209407
-0.25893842358844304519,-0.23440819045313426860,-0.20708255985643103658,-0.17683616200072149738,-0.14360586682501122469,-0.10759013316618096234,-0.06922992406943219434,-0.02883548964561684011
