F3,F4,FC5,FC6,P7,P8,T7,T8
0.66481325553657744099,0.67168316543929573736,0.67928371571587520261,0.68760097831351363329,0.69661389865832823443,0.70626582829892259330,0.71647415240710077278,0.72716266724664613275
0.64134046098626706911,0.66798629130276265808,0.69686732256537031738,0.72808888579311414890,0.76169801280496174378,0.79750148065135995079,0.83507383936589696383,0.87411786755486142741
0.55079896922766902190,0.59522310021330371299,0.64324945843932679335,0.69509984708571970202,0.75089302597371243575,0.81032948219827216629,0.87269670561646806028,0.93751371684559314801
0.42206746404363726377,0.47570323364841782254,0.53369450049222522114,0.59633325381036816903,0.66378628170723241730,0.73571461287469763768,0.81127659742570401580,0.88990957552288407761
0.27829860455704158451,0.32828537282977043876,0.38245147593834916133,0.44107464300800292012,0.50431791334321551812,0.57188042835502594929,0.64300142773359014736,0.71716955791384973118
0.11482030107134864882,0.14933405345418276911,0.18698359492199767562,0.22795071240149805680,0.27234280449707903848,0.31996286016965003185,0.37031762131523010551,0.42306455104150836322
-0.05270867151870603506,-0.03808763235529873808,-0.02172360818372815264,-0.00356105514927042809,0.01643262699877864191,0.03818941390835455668,0.06155368196231478239,0.08639646936011662059
-0.16677984693689401618,-0.16329425700521096876,-0.15886207786652792318,-0.15349838843687974022,-0.14721195573634288101,-0.13999603851465616811,-0.13181305390549752365,-0.12266954866920781742
-0.16069711140664097448,-0.15229534249537260426,-0.14260799058192893951,-0.13161834932300933709,-0.11931544744957701953,-0.10572033372110745120,-0.09087225321957202728,-0.07482634026821542717
-0.04866796037800606017,-0.02471428429546007957,0.00163248406019218459,0.03048783844108016172,0.06192122188579265302,0.09581011391138308242,0.13185042291963219863,0.16981914405958667413
0.07937003701945846701,0.11587266990582612003,0.15566803051627475796,0.19894847523642292253,0.24582615708290134204,0.29608517264856309970,0.34919002492607842392,0.40477082033501604608
0.12958263152912716243,0.16204203987309287460,0.19750064973353392839,0.23611860792209332649,0.27798284509198672998,0.32287879995894258611,0.37030128651565419329,0.41989946391178167850
0.07534759615855234072,0.08508117905478061738,0.09618206690722659602,0.10865359423764309188,0.12248056150873298797,0.13756135628942625648,0.15372621448552828416,0.17083570936412506569
-0.00033223043393832259,-0.02051788238912218704,-0.04148926492741435851,-0.06345022764483279620,-0.08654862446611527593,-0.11072518073459569621,-0.13568594978821157948,-0.16127907928313933716
0.01649628649889164564,-0.02574801191021699673,-0.07038750908248686544,-0.11777822593725556510,-0.16816385146967052777,-0.22135855724635830621,-0.27671337570340731604,-0.33385328961872023923
0.16385544175166255609,0.11469787886113690101,0.06260302043247480130,0.00717165038189005160,-0.05186513866548278506,-0.11427487079255566060,-0.17928960182833633685,-0.24645766465457355499
0.37747661393264569929,0.33100665409310703335,0.28171600683328218429,0.22923547906013627684,0.17331790744162023366,0.11418667874085189351,0.05256611795256992126,-0.01111437534245388221
0.54160800573693501647,0.49738988629343472425,0.45040242128242574671,0.40030858895933096875,0.34688457028551333838,0.29034481438358489269,0.23136774391129347195,0.17036166589228393664
0.59496530117188772824,0.54973533546317365772,0.50153763554532060365,0.45004227656812750835,0.39503265525344843923,0.33673346247185448332,0.27583263599567392488,0.21275160506015319828
0.57586846767968247196,0.53241479758497944896,0.48599037874401829207,0.43628413427865692098,0.38309442043190811145,0.32664787412960333279,0.26761720958259099801,0.20641861252431331630
0.56649317496423090557,0.53572601883280235313,0.50278736867123685617,0.46745077281872110531,0.42957128203571437464,0.38932378535282080589,0.34721445525024619005,0.30355523874109330285
0.62900390910727310700,0.62299289836755078476,0.61651858667220249544,0.60951211732854726488,0.60192923104755802211,0.59382152015583766769,0.58533992211027319197,0.57656964723717307741
0.76254305683141310190,0.78439338356247501061,0.80774278700599844161,0.83269848424323533731,0.85932589499635925190,0.88752396969398383852,0.91702113563545828434,0.94763275914656419641
0.89699602865989824796,0.93621541166604804740,0.97815892138221360863,1.02304868523375724898,1.07102111514919751123,1.12187281052123943859,1.17505154044297865923,1.23019574544031029539
0.93734313650077605296,0.97480389281818402569,1.01485070560874612866,1.05771411832385364704,1.10353930692682022929,1.15213474095950196840,1.20296119496836695362,1.25567219017593734165
0.83042978308783854668,0.84979677109118822997,0.87045061225193642862,0.89254618630263404810,0.91619295704930514557,0.94132555082243929423,0.96769206603604396300,0.99514095744928787735
0.61964288076045659359,0.61636608884848675949,0.61276604358997133204,0.60890230619799456946,0.60484146299697083560,0.60068759374728175615,0.59656964960120284491,0.59259207827489068787
0.40505823047092348599,0.38560270114212502612,0.36468892208936026789,0.34231679690091115775,0.31853174827718716555,0.29357335939779494183,0.26786094515694175433,0.24169481801544723254
0.24903869456828861551,0.22269118210898850019,0.19444400548258344852,0.16428114084980782739,0.13224946196852213620,0.09866135192499085604,0.06407873070184190445,0.02889843241928524015
0.17201028241706600719,0.14511829658043060021,0.11639790590925228053,0.08583118681860005261,0.05346540150567848093,0.01962151999238148301,-0.01511990859660336528,-0.05035256264502713242
0.19782222978422006610,0.17354616190733809789,0.14777536996969889427,0.12048107460746688979,0.09169324544639309571,0.06168553023792811008,0.03096737437142781102,-0.00011019013908444025
0.34696361426747340806,0.32733382519377240971,0.30665916607198351329,0.28489847519124328334,0.26205617531275349208,0.23832217581970976950,0.21407164912052159544,0.18955785302020819461
0.58057602356215920469,0.56824419936099579420,0.55543959303439960351,0.54213222872757049764,0.52831682444199812299,0.51408605765881210115,0.49963529943758028251,0.48509463415795212038
0.78186112882657254897,0.77805025307530351064,0.77436698738234399642,0.77082254377153935909,0.76742984875566289116,0.76420715954251405844,0.76118287152627839287,0.75837846376263473580
0.84420877315204390090,0.84586748872344297290,0.84800985001739959124,0.85069304679602042452,0.85396322290071358108,0.85782298363879216918,0.86223243221262635405,0.86717275788677394832
0.76097700841998261456,0.76164302224982805001,0.76269115674347942591,0.76419324629800577942,0.76621584224197369917,0.76880781789075725019,0.77199735068237707036,0.77581347504619757594
0.61663082719424111566,0.60933447758277625717,0.60182681985051078577,0.59413551268229392033,0.58630740922278845595,0.57847022341740916840,0.57082911290961169115,0.56352598252755381480
0.51435522863449312236,0.49648935008604222485,0.47761798803909655264,0.45767797604307708381,0.43665637495575365667,0.41474251636701997548,0.39232895062144074183,0.36966988919721815998
0.49410641766432672473,0.47062542602182727558,0.44567424342193573406,0.41910875199725050599,0.39085281472444582951,0.36109917455384660245,0.33031648725091689034,0.29879597004801633497
0.51966401160662856196,0.50075254603824492783,0.48062211330514198471,0.45911391222891767550,0.43612841464951307424,0.41179692477205770418,0.38649203754586242132,0.36043346559285038833
