F3,F4,FC5,FC6,P7,P8,T7,T8
0.11798262833471261091,0.13215823937369045038,0.14712669249187054765,0.16299789078090570760,0.17984987862704346351,0.19763979776591980575,0.21619268133344021754,0.23540536096519354414
0.16626962257547869828,0.17312676396075055152,0.18026145317742331420,0.18775440570475268598,0.19567271135680738836,0.20403652374878122888,0.21280718236577303437,0.22197243399076785342
0.17547012391589164593,0.16625490737498679894,0.15615238766426903227,0.14517756317169985825,0.13336919276969436132,0.12087080773773356546,0.10791745396806996793,0.09468163069649801478
0.16519376086182202545,0.13781860284124189397,0.10819448819152494012,0.07625406578679573555,0.04199338951342392046,0.00567368507301775626,-0.03219267121409209037,-0.07124471607070477497
0.16051129156508670004,0.12062788907670508876,0.07748679189838546255,0.03095041527017515157,-0.01903072169712183639,-0.07214178415204908212,-0.12771706625865392182,-0.18529054783526718864
0.17021374692382451599,0.12746848344708250345,0.08117022524342162870,0.03114667421997810437,-0.02268277848548876097,-0.08002146242552286848,-0.14020686291428599568,-0.20277568520487990189
0.19168687882525181632,0.15749079526371587145,0.12037902523095229956,0.08020142981498516732,0.03688048775346795122,-0.00936292385071574654,-0.05801816191037918041,-0.10872810796315310333
0.20771518768351060480,0.18822140561899228239,0.16700790802837642279,0.14399099265455397867,0.11912960887828352718,0.09255893970379788782,0.06458383124115645024,0.03541779118105578550
0.22657093530495520106,0.21980159619666039816,0.21239868109486459424,0.20434723063414469979,0.19564977083984622097,0.18638308601005873499,0.17669262696761778297,0.16668090827250456321
0.27014457765215815765,0.26704058706583383431,0.26364442699499524014,0.25996740675385571206,0.25603108089971421402,0.25190225918475156464,0.24768730191946608521,0.24346209006811347919
0.32601785835501523314,0.31534954132115766701,0.30375539672461859819,0.29121714079607607939,0.27774142703054799375,0.26344070080050357996,0.24852554524372522105,0.23314651104886652266
0.35505152962814218176,0.33283240769639771406,0.30865689263516360441,0.28246088103132005465,0.25422720080550886834,0.22413579307713099587,0.19255202791183403943,0.15973907498261549764
0.30805767995079469390,0.27942798956337483451,0.24821939627386371829,0.21435330104698496756,0.17780980016225908513,0.13881672914605727720,0.09783323077876417140,0.05519397286368690758
0.19239014629901643461,0.16673382772380035410,0.13871007980863281350,0.10827133236585978482,0.07542279497899564977,0.04039553859539094655,0.00362727107674310368,-0.03455856540626774109
0.10104091526771150078,0.08740412329775133771,0.07241460041728163544,0.05608943977033776368,0.03847528515652611641,0.01975064075585052439,0.00020729095126681884,-0.01993326105965151709
0.08250221561744652821,0.08441511796746442586,0.08629705300430728920,0.08823438299883795688,0.09031118819434209855,0.09261282021926910135,0.09521078728784090894,0.09817163168642119297
0.08647156602402698844,0.09936989339550804379,0.11316231154156491945,0.12797742328739236672,0.14391531706604118734,0.16096909309017803924,0.17901371595120862956,0.19798027293739878241
0.05439656125065323727,0.06772510217625740681,0.08194259724420104030,0.09717729778878039792,0.11352161756155647321,0.13093111861224551729,0.14921419456703949313,0.16826214756344365364
-0.01442387198122171456,-0.01116364723647550808,-0.00792631047095891834,-0.00461803940185746310,-0.00116610467850263434,0.00242754408951223466,0.00607220165709125483,0.00973917135862513612
-0.05251250240402940972,-0.06262924434381743344,-0.07393395023768561947,-0.08637202048967047852,-0.09988473949115585226,-0.11438221364302542105,-0.12976355622804625067,-0.14591625014456183207
0.00498970656104241132,-0.01324964811268867539,-0.03335342836071911177,-0.05528429294789678761,-0.07898172470717236548,-0.10427400571159577136,-0.13090317509098831072,-0.15864562299184933880
0.14248358878426287122,0.12505751166990100587,0.10589177228044954759,0.08502861920869371481,0.06253656346093657004,0.03860747503207772463,0.01353181279298780806,-0.01244973633235590786
0.28121105181172068033,0.27137724344820740585,0.26050179637870030103,0.24863574450772132907,0.23584497659017145121,0.22226867568603753123,0.20810017778794318022,0.19350207860012766381
0.33734065653527928186,0.33711473388131413254,0.33664458922767009907,0.33598655535199134503,0.33519402757823552053,0.33431692866320411595,0.33338950618517515512,0.33245428674419147397
0.28504066423923118956,0.29152404229716494255,0.29826759665781160669,0.30533049188122463047,0.31275474381342949215,0.32051847804246147433,0.32852801372658169132,0.33673296304916444655
0.17808066495914987026,0.18487230352845457348,0.19194393033690498873,0.19934634569261749926,0.20711112354611480035,0.21519649530907478119,0.22348107463567118414,0.23189485485471633686
0.10229673528072352751,0.10487917279955277783,0.10747559976961136574,0.11011437207031926633,0.11281202365571309232,0.11554071663390812208,0.11822357065343978844,0.12082050770792519823
0.12390566655333554169,0.12369142797663601474,0.12337189543307242046,0.12295217322587573272,0.12243030102859123187,0.12177697452491074992,0.12093431461135205340,0.11987215985522270412
0.23709367861472374628,0.23884185926109835485,0.24070954846079770095,0.24269369338872867625,0.24477866140372842030,0.24689637509332329479,0.24892941214060129718,0.25080301826089007600
0.34535283442863612402,0.35067024952735020848,0.35641736596955653216,0.36259471048681579664,0.36918064085596197232,0.37606031773158671294,0.38303197472264249868,0.38996151800122419440
0.35126048683645294535,0.35397102597145241321,0.35695521441709943122,0.36019928187620875448,0.36367113882418811155,0.36726024691082725937,0.37078525285935398648,0.37412606844301188325
0.25259857557779968884,0.24300682246325866487,0.23283731050382600047,0.22202557626178995309,0.21051559337760966661,0.19828088746313893287,0.18533229561992864420,0.17167993112769350250
0.13501618805383983069,0.10863790692894773060,0.08051735562023011605,0.05051871162650311414,0.01855438707184659669,-0.01527298465093214312,-0.05066296405912940753,-0.08741220776803623749
0.07845577300424172451,0.04008926342234383350,-0.00085148499713358285,-0.04455713982004144702,-0.09113855416467321613,-0.14038906280406701632,-0.19177704628975975054,-0.24494792412773794266
0.06378650028735127764,0.02566708500805184659,-0.01503540596259072236,-0.05850919771207692410,-0.10485944815982997658,-0.15385995608844413307,-0.20494714868319524603,-0.25774691928038417910
0.02440340700295727180,-0.00182195833777691043,-0.02990064746835144685,-0.05995543930466724208,-0.09205287367534811804,-0.12603367061745524014,-0.16151089075492866542,-0.19822397328297702845
-0.04647702125249290883,-0.05847036899578945263,-0.07149725967865423748,-0.08559877985138809875,-0.10079517183558285576,-0.11701970719530151166,-0.13412275622494587712,-0.15199279400969545328
-0.10397723993822183264,-0.10917453306889118858,-0.11509065658119162212,-0.12172544167551425931,-0.12907657077507986298,-0.13712733516564970526,-0.14585500512013252483,-0.15522491622682574319
-0.10255061879678634140,-0.10983526967528707552,-0.11802012400386134583,-0.12711691676107053639,-0.13713152356484703542,-0.14804048176995804331,-0.15979940663376854260,-0.17235819720411019174
-0.05240695202387203600,-0.06438040041414193337,-0.07747073522634323473,-0.09172013838822765108,-0.10715337782035525005,-0.12372159245283460838,-0.14130718100340497467,-0.15981608229681487643
-0.01962979481987714783,-0.03382195209655824292,-0.04913981211129999499,-0.06564101476457243067,-0.08335991552322744025,-0.10223580726904601956,-0.12211424387430226679,-0.14288140376222774330
