F3,F4,FC5,FC6,P7,P8,T7,T8
0.00254257524646718091,-0.00094008294045425632,-0.00469585526086748178,-0.00871473142186675494,-0.01297153707480963071,-0.01737623218987463525,-0.02177953273237719783,-0.02608058907673913018
-0.19841448738154973674,-0.19579626274933728536,-0.19304566667554667880,-0.19009172927955952925,-0.18686561913544902369,-0.18329986043558008091,-0.17933884164234237257,-0.17493429078687483536
-0.47566024557805924866,-0.46804806383770825029,-0.45986274378946839780,-0.45099749902539271185,-0.44136059962463369821,-0.43091346487942927546,-0.41968122852257810917,-0.40766760697707010719
-0.63431038437168385524,-0.62510272864127347514,-0.61510377019932560572,-0.60421011170973548676,-0.59233545289878686280,-0.57945704257899166567,-0.56562297621051338403,-0.55085799306865912417
-0.59069664294582047148,-0.58265231900629410600,-0.57385409139268084289,-0.56422262098657949281,-0.55368965199309805314,-0.54222843688446598076,-0.52985801355989070593,-0.51659104668907385172
-0.46930015687256182444,-0.46337959215375790212,-0.45684437962813007061,-0.44963735070154625673,-0.44170525618737305207,-0.43300872778271837227,-0.42352489344178084751,-0.41324294404467126762
-0.37602473621090015676,-0.37390675009643509208,-0.37143347971526902151,-0.36857166897440041264,-0.36528360005464866056,-0.36151252948486883865,-0.35718399672317308058,-0.35225410115828059698
-0.31353333059822574569,-0.31733726035493270423,-0.32120749002817400308,-0.32514402305943784777,-0.32913058554605334471,-0.33308513183139343283,-0.33685980594815906342,-0.34036170847697722053
-0.20168672918116556381,-0.21200153637943036644,-0.22289596606710579407,-0.23440541984349172466,-0.24653468511115123052,-0.25916516028819802653,-0.27205472451876078210,-0.28504716465085194743
-0.02993618950197963341,-0.04568995370745477375,-0.06248553644335241852,-0.08038190173209910916,-0.09939383162969554764,-0.11935699427135694484,-0.13992957323982638251,-0.16088757916864102060
0.12135695105032813512,0.10139970777457306406,0.08006685738541954866,0.05728782572915359916,0.03304766390156121253,0.00755802685665591441,-0.01874652320351652066,-0.04557888631377978589
0.19075070217331951961,0.16765593876760143122,0.14300514299374245120,0.11671382401668346784,0.08876209978644702958,0.05939263507271477782,0.02910741942882986641,-0.00176345302388573660
0.16031991988867716481,0.13759710821002732462,0.11344628833417738645,0.08776765642803668888,0.06052637851307587913,0.03194875124144243295,0.00252321832931866113,-0.02743585859989915859
0.06852986354438894701,0.05241528199761711498,0.03542068535092884884,0.01744815242577379619,-0.00154965974576001374,-0.02142085606201457604,-0.04180784962165929458,-0.06249203901415712609
-0.04814473007869492921,-0.05323335101365492955,-0.05841987308278610153,-0.06377115936082888847,-0.06932844132764164058,-0.07503631130501538238,-0.08073369851988167201,-0.08633771956211033771
-0.16921240492319861159,-0.16444954717500698260,-0.15916633194288279385,-0.15337778173455254849,-0.14709629567524568072,-0.14032872524845971252,-0.13307003573363271332,-0.12533814531419673610
-0.25869923996811206024,-0.25009219628629991705,-0.24080998582297455379,-0.23082166112227101018,-0.22010310695453524921,-0.20865837467456738175,-0.19651977923347829780,-0.18372113711545959291
-0.32263998736130922174,-0.31762648488311673312,-0.31225000134883379443,-0.30646834161987712708,-0.30023810967160463603,-0.29350802667457492889,-0.28622411876393555330,-0.27835523183406113423
-0.35959118958911095998,-0.36400136602562749299,-0.36867606491419091519,-0.37361033302848700721,-0.37877599309213028089,-0.38404798711257320809,-0.38920952923029544790,-0.39412058008860806346
-0.32786812708278434414,-0.34320598326467788297,-0.35950622367741286167,-0.37683355926913852940,-0.39520322003736824135,-0.41443063965418464045,-0.43413221219987163657,-0.45406314246925644218
-0.22042520640814791677,-0.24280766641626946867,-0.26661289657965664412,-0.29196846045500102207,-0.31893431482838580093,-0.34730120878065229295,-0.37658638038671532478,-0.40648756950817516165
-0.06587874257019309121,-0.08839497119925868174,-0.11238933213168995906,-0.13801157406232750224,-0.16534124229987889887,-0.19417991337467704893,-0.22404501124014039593,-0.25463964542550199255
