F3,F4,FC5,FC6,P7,P8,T7,T8
-0.04415232642441481448,-0.04495776111992311197,-0.04562050445201679127,-0.04611319359969535958,-0.04640452473924791543,-0.04644635602641045830,-0.04617473756369005339,-0.04554596126189087990
0.11757717886776795913,0.10988645755761884681,0.10181336687260195140,0.09334999790086888349,0.08450626360923460534,0.07536473317902442348,0.06607994284995867551,0.05675743851915330401
0.23529963274767659587,0.22306369896501215822,0.21008209772000185911,0.19632837474420256063,0.18180118960298577435,0.16660176682205884990,0.15093275100875874761,0.13493537451268805549
0.23437936007123408300,0.22096132893711803447,0.20667147176439790157,0.19148380157555600078,0.17539615537855063332,0.15850462058804273835,0.14100146180260070272,0.12302592942383780428
0.07725528665272356210,0.06476947594478288384,0.05145080337049268149,0.03727986605841231149,0.02225520037718752703,0.00645019860884878289,-0.00998916088864483347,-0.02695086428265627831
-0.17924442732390194477,-0.19085238535117549086,-0.20324026558922311803,-0.21642802881818301586,-0.23042248221772620997,-0.24517546578294335813,-0.26058512825629920329,-0.27656778580455421146
-0.41019591163940638534,-0.42217139561659239311,-0.43496597781478713030,-0.44860743110533152223,-0.46311160113615534861,-0.47844501769070529873,-0.49452511951298400161,-0.51128069680259025098
-0.49555634065100628849,-0.50910150048202440498,-0.52363740988963414225,-0.53919694228234182898,-0.55579959150813917912,-0.57340896495254833898,-0.59193404499725110757,-0.61129472910051840806
-0.42592005398104537672,-0.44057849257382458719,-0.45643036216032351060,-0.47350053736213904010,-0.49180016183696273480,-0.51128041402926682757,-0.53183766397963316841,-0.55337638623007112670
-0.32186452462003611874,-0.33496423885208498339,-0.34928153250986787581,-0.36481699074297230245,-0.38156237242717461200,-0.39946590361609163322,-0.41844236767302411817,-0.43840105468121959298
-0.30466019351121770287,-0.31313306575858057546,-0.32258601243255108360,-0.33298510475236919870,-0.34429784643670957589,-0.35648697904209275533,-0.36952447190615167472,-0.38335327854153622429
-0.38868903407805438510,-0.39074955592633686674,-0.39336216592071271414,-0.39645542572131015069,-0.39997211117005176950,-0.40390034608124569804,-0.40828982145888675914,-0.41313445023100187070
-0.48372098841653787815,-0.47919777874720126398,-0.47473033625885618925,-0.47020898667564475781,-0.46555072212667991671,-0.46076728145283585292,-0.45598263508411862599,-0.45124106993250934217
