F3,F4,FC5,FC6,P7,P8,T7,T8
-0.27569661315195032047,-0.29903174798635057119,-0.32335145294608474975,-0.34873649829795189126,-0.37520858600629647395,-0.40255546137961029096,-0.43032236262686135442,-0.45821809320353984463
-0.24526176315520933913,-0.26904528280450690225,-0.29365750438299081937,-0.31918095676217989043,-0.34563710620600396339,-0.37280753595383553378,-0.40022195840915214538,-0.42758341487645884493
-0.18706544043598893889,-0.20883884214974923754,-0.23127352785623639386,-0.25445550233532865381,-0.27841422705672203008,-0.30295922124515040075,-0.32766576668910657455,-0.35227065919021355311
-0.17746164103033540416,-0.19395158080666810574,-0.21089162966045810199,-0.22836855735007305368,-0.24642567425859834840,-0.26494003996202575291,-0.28360757776625189486,-0.30224687349267725933
-0.29970889512053566772,-0.30871827898126136258,-0.31790876831155256976,-0.32736253831505368606,-0.33713697774722595213,-0.34719882870658302920,-0.35740986860668499947,-0.36769921954084994198
-0.49702648027269624720,-0.49735967756161486575,-0.49744732081495773857,-0.49734828686473708803,-0.49711837671111269721,-0.49680997144005872856,-0.49645879822525240677,-0.49610843829962281148
-0.64733777256827018665,-0.63950328836619307893,-0.63085819931421083240,-0.62141584259701365678,-0.61120707061615586753,-0.60034135348422379419,-0.58899485444160726288,-0.57730163981341198198
-0.66571608236938450975,-0.65213110795678896903,-0.63724836208711543861,-0.62103854907084443671,-0.60350448681378243698,-0.58478568297744681903,-0.56514713688435214145,-0.54477947799132131479
-0.55737598947598077093,-0.54138914843890884043,-0.52389817085315359968,-0.50486390273811854179,-0.48428544242842980205,-0.46232394225220024842,-0.43929046936849580618,-0.41540700100675453932
-0.43439845004909832804,-0.41982553326765026380,-0.40392047749544995883,-0.38667884738432584113,-0.36813105267061313475,-0.34845812011915167083,-0.32797676662401303860,-0.30691738571625415410
-0.38455562017680233744,-0.37405904570615472471,-0.36264922183827202895,-0.35037747692685244916,-0.33732021904367470722,-0.32366766720063083751,-0.30970595115328353186,-0.29565051047248741556
-0.41567996137375778920,-0.41075159215721657180,-0.40538295201532409395,-0.39966497816287305245,-0.39370052539046751505,-0.38765381153775324563,-0.38173190675010576500,-0.37609906723541836060
-0.49026478201603190810,-0.49266666345108495184,-0.49514147666789193325,-0.49779372812509453672,-0.50072201273002414634,-0.50401222351665697641,-0.50772190596489652492,-0.51191197685760192471
-0.54220847112119863187,-0.55357321274354087670,-0.56560998177511490059,-0.57842470286925640188,-0.59209465168360597698,-0.60658869594268283176,-0.62175701194511967529,-0.63751576193011183502
-0.53408042695021507029,-0.55441492506241940585,-0.57603271432499192350,-0.59904200641456184506,-0.62349916869057142588,-0.64925455683437083287,-0.67594777452488108427,-0.70334832484329368185
-0.46321717955578545212,-0.48934128506703378214,-0.51713851041956648835,-0.54672130379644845455,-0.57813562726632028443,-0.61116012829835009157,-0.64530441872507149359,-0.68024776243799922604
-0.35880271680798819789,-0.38507423331073442618,-0.41299919990324468477,-0.44269139623887665547,-0.47419853001136785808,-0.50730308134344836990,-0.54151976653286892915,-0.57653152726949319362
