F3,F4,FC5,FC6,P7,P8,T7,T8
0.16198522850659230476,0.12478394305117808394,0.08510945504720854315,0.04277979202219402838,-0.00229348189596516273,-0.04982427583875378291,-0.09914782227978238827,-0.14983174778909619240
-0.31991769378246687205,-0.35234412373692658438,-0.38731129883321768759,-0.42494957013000395074,-0.46530677355061617062,-0.50809294982853248079,-0.55268851761689730129,-0.59867614598331986286
-0.61697954664126075652,-0.63178932621303451889,-0.64803211868028254283,-0.66571457293389302290,-0.68480337232588395224,-0.70509281845732985072,-0.72622206154564028502,-0.74793285675395682066
-0.59447384835420558069,-0.58791093843153896525,-0.58102121106835480369,-0.57369574661575895025,-0.56583683224539360612,-0.55738148140218279902,-0.54831661947170562410,-0.53861629047943693216
-0.24093688622470241234,-0.21974875578909972007,-0.19669303421996164882,-0.17162331255337237579,-0.14443809667259874252,-0.11521514612038900871,-0.08421287370011908135,-0.05160373224504151424
0.24773956281941206248,0.27156510757277435575,0.29788890895654446256,0.32681273900195861870,0.35838922741431811225,0.39246382235188004284,0.42868993185574100213,0.46681322303359162884
0.52169384731662205024,0.53384849190546312947,0.54775346288254200822,0.56341236562123320208,0.58080788558128060295,0.59982355131858622332,0.62026700881438578961,0.64197465450046986568
0.38444320024992073570,0.37806739500476610472,0.37182468009377828144,0.36563228626402016763,0.35942726046890249858,0.35321454875211244495,0.34708539030934953962,0.34107307926760432881
-0.01236862721509953029,-0.03326515146767691777,-0.05543786288114329469,-0.07900519746867551429,-0.10403667273011663053,-0.13040953447803291243,-0.15780112841877860785,-0.18600583976768422789
-0.36848284216081156339,-0.39392751079802978964,-0.42110295522339208363,-0.45011702296557870584,-0.48102237511001988413,-0.51364960550474025869,-0.54760592272396158009,-0.58262636273047951896
-0.50322761017737838163,-0.52507096543344311534,-0.54821855041652067797,-0.57275069296286773568,-0.59870363994759834281,-0.62593715652677373029,-0.65413108788506013624,-0.68306832115851412457
-0.39897206356204556466,-0.41617772958534776651,-0.43409176495889412184,-0.45278558198028429072,-0.47229864101547586186,-0.49254712431148905960,-0.51331335414172063469,-0.53445602042269102494
-0.11490128553286416135,-0.13005528363402954484,-0.14565795257235414351,-0.16179131003969263181,-0.17851117993819112795,-0.19577685079058937401,-0.21343517739442530168,-0.23139397038418541008
0.20215238192576465148,0.18780429301862644476,0.17294948955616376574,0.15749855487056560466,0.14138548385681970476,0.12462946906851103679,0.10735039006027741193,0.08961896595607021787
0.33330467396146501446,0.32129309019560792215,0.30871817457509226346,0.29550604060244223259,0.28160023620707197445,0.26700824645140552871,0.25181205958901792252,0.23606332652921288573
0.20490732043698334230,0.19739540880365422093,0.18949369219787237650,0.18116453303298976629,0.17237686738606322612,0.16312308148972290422,0.15342445841522933669,0.14329894564842685090
-0.05099801137001838680,-0.05372403612298654041,-0.05648056294796333782,-0.05927079796647502508,-0.06210288539293863652,-0.06500667952252814352,-0.06802978685426686045,-0.07119766949766119513
-0.26707335074343452330,-0.26341051514050267679,-0.25918680765835688806,-0.25437241091128237613,-0.24895713204717648259,-0.24301263974423800707,-0.23668654807966033049,-0.23007328913545008198
-0.31645458545499099978,-0.30364027394961218276,-0.28948202941136219613,-0.27391587001910200350,-0.25691661615565403176,-0.23862035630229899708,-0.21931534203094568691,-0.19919577865672283279
