F3,F4,FC5,FC6,P7,P8,T7,T8
-0.02595367331597045815,-0.02668194725164628120,-0.02778956242870408988,-0.02933229413048032627,-0.03136404640582571984,-0.03393337919433400685,-0.03708209940451288877,-0.04084250503684926786
-0.21545325417131855339,-0.21408864527161985958,-0.21285702600735262324,-0.21181845790770770233,-0.21103289847656789280,-0.21056420094344593941,-0.21047542098361982088,-0.21082028432305469079
-0.31808406434624819648,-0.30858658298797381203,-0.29854717101540884094,-0.28797901681724452638,-0.27691413422704230785,-0.26546465916441303046,-0.25381782396582314165,-0.24211017750991270514
-0.35903885629194604023,-0.33967872504590296279,-0.31906529274329420431,-0.29714219136766945040,-0.27389869575375896948,-0.24951015231536410877,-0.22433573469281123391,-0.19861894257125328744
-0.38626227119871481275,-0.36259269608979466382,-0.33738874398659257636,-0.31056232214056106455,-0.28208555086500231024,-0.25217430660734568848,-0.22128740371334754133,-0.18972851241185995086
-0.43229530140863381416,-0.41260753067641547931,-0.39158629492857810472,-0.36917601364860180846,-0.34537402825027979647,-0.32039477106086311498,-0.29466481354528528680,-0.26846979218780481213
-0.47683415577488053039,-0.46659380742405914821,-0.45547751438412503733,-0.44349901239377892415,-0.43070269088750667841,-0.41726542907763952694,-0.40348360315003317655,-0.38956643050121608773
-0.45744990701714938197,-0.45785297316639012033,-0.45787087081723998327,-0.45758788891596913206,-0.45709278640673040028,-0.45650638558343276108,-0.45596037343532508368,-0.45556552428455132642
-0.34631718298843044979,-0.35799214589560324207,-0.36991955177245666730,-0.38224902655652787109,-0.39510653087751756996,-0.40853976798147567662,-0.42249202857795786770,-0.43695622850302484608
-0.14864220773350703131,-0.17192078198537483202,-0.19633714004881872017,-0.22209642844629376435,-0.24935167255387280516,-0.27806243076483677656,-0.30796958467752633126,-0.33893127205055828544
0.07500478988741202113,0.04237129373767527241,0.00773749927260966152,-0.02914427406325752895,-0.06844646204890690588,-0.11005257442979542171,-0.15353597370439267533,-0.19863969586371252318
0.22118545778061310392,0.18407925256086368759,0.14450409331949337632,0.10218865589876958977,0.05694879356014254101,0.00893877913909145450,-0.04133014204033734484,-0.09354307395855175622
0.21732321693464554113,0.18336464959415146869,0.14714289154066667598,0.10840484312736603512,0.06697744975547263724,0.02299799252197607877,-0.02306835006647787664,-0.07093633494281664786
0.07182974070206797623,0.04887591263393294833,0.02455311364866537283,-0.00132690797309396825,-0.02890011934216620351,-0.05810377939952113269,-0.08865859733092110173,-0.12040111592029538456
-0.10673801811530003736,-0.11513599146424439990,-0.12370370159534564702,-0.13254100881224742392,-0.14173362619680490715,-0.15132199805695384365,-0.16128287913966518619,-0.17161948386502678954
-0.18513342231646756630,-0.18159833084976464979,-0.17729408022694392866,-0.17224526881699109282,-0.16649448890720602856,-0.16016774592953658685,-0.15345665121733129133,-0.14650219066050462757
-0.09642882066332002233,-0.08892899087457874219,-0.08044261005886045590,-0.07096836487394937720,-0.06053317313191867305,-0.04928723117298004774,-0.03748844167885428957,-0.02531823949671230603
0.11127748465854769844,0.11429294761833407035,0.11775249697946262029,0.12163645566310898882,0.12591052164555144310,0.13047459746881784337,0.13517357297902204971,0.13989708699234465472
0.30362582240693281044,0.29858013670668254180,0.29309877436305775689,0.28712881392902023237,0.28062634145198478430,0.27358113274314960206,0.26602014136612844863,0.25795843525742995217
0.38023848473705013085,0.36945805577382784257,0.35759454220202790964,0.34458092836460924024,0.33037586392933632196,0.31504316358048045643,0.29874829704012351161,0.28160418673778581100
0.33508148758654549004,0.32451962794857019956,0.31285290308286073380,0.30003191828406716724,0.28603198756151354543,0.27093197928445739153,0.25490770207965302019,0.23808366438440947688
