F3,F4,FC5,FC6,P7,P8,T7,T8
-0.52966103901968952794,-0.55439808458091033305,-0.58075529369681189173,-0.60890356697859127078,-0.63895101749680438541,-0.67076017017393296804,-0.70393744170793726145,-0.73823932645754564152
-0.61165664264410890549,-0.63988362466623893710,-0.67012283429692887093,-0.70255248914568291241,-0.73728112832450165559,-0.77414147709904546080,-0.81268371683685503015,-0.85262103392682542236
-0.59947956940926405700,-0.63072273959856339776,-0.66437015949768429834,-0.70060772142198313173,-0.73954327919668483293,-0.78097235196494019238,-0.82437596301344862049,-0.86941697792483085827
-0.43766476287842692727,-0.46944116031904564723,-0.50380977573497609523,-0.54094787178026415564,-0.58095057980241360251,-0.62358099098927710635,-0.66827308023106690715,-0.71465470700978284135
-0.20531499310441148065,-0.23407805025480804550,-0.26529494071655640441,-0.29910560681944781125,-0.33557257430325682090,-0.37444167949350215530,-0.41515041262975987957,-0.45732386285172782481
-0.07489167110437305874,-0.10024827943985646639,-0.12784584063363313433,-0.15777598520613647648,-0.19006085338679307162,-0.22443398032153602517,-0.26035407300486396176,-0.29745267337905517691
-0.16173167166881430301,-0.18785279414324707048,-0.21629913254857621729,-0.24713818497531861440,-0.28036889868152914396,-0.31570238127321020860,-0.35257979724756527418,-0.39061249110230777948
-0.39667725887562932385,-0.42851320474449472453,-0.46316450172400558394,-0.50071395315863032049,-0.54116587044041208898,-0.58419491443400051178,-0.62916649809937275073,-0.67563497280784146071
-0.57640331712356052130,-0.61432243791023111168,-0.65564510010087473368,-0.70048643133245136472,-0.74887018853050291156,-0.80043746069814558641,-0.85446910268279263612,-0.91045981494931449429
-0.55614126682180176076,-0.59301761245098150166,-0.63337970936448173553,-0.67734829347759950569,-0.72495304205332933289,-0.77584140339311935541,-0.82930293830614298933,-0.88483851067949348401
-0.33191021914386009684,-0.35618725759044900236,-0.38311750691454565798,-0.41276871497997674743,-0.44514278985818694911,-0.47996047729095869805,-0.51668716404658832086,-0.55494347903039598080
-0.04747142002040943137,-0.05089610918813868706,-0.05543366195438214489,-0.06105185760526130045,-0.06769795050134125303,-0.07522056691821688013,-0.08339590944662418626,-0.09205439211995949944
0.07395811701129234583,0.09010878041179924691,0.10666472825653218470,0.12375042812085657040,0.14146660384764381257,0.15983310866054256660,0.17876431105838697100,0.19822039753099307546
-0.08385980174031763823,-0.05830262061677252833,-0.03156464493977922253,-0.00349175154087011949,0.02602498301786369816,0.05692446113969944904,0.08895481048796147205,0.12195986515888336543
-0.44324813607945690030,-0.42034211746744271077,-0.39639289183542464334,-0.37129286863509181060,-0.34497272918821081378,-0.31750951948677019754,-0.28914144875106262411,-0.26002461035647778109
-0.78900986518793392310,-0.77598406635485328575,-0.76258724934940635976,-0.74880118104635606802,-0.73462205060191165806,-0.72010132760636225147,-0.70535350861738843609,-0.69046294809280084337
