F3,F4,FC5,FC6,P7,P8,T7,T8
-0.26565071294541992009,-0.27577623210360979744,-0.28696718588996333876,-0.29924158249648979968,-0.31261771042124703035,-0.32710993544437294567,-0.34273497612360132036,-0.35947404033067054119
-0.16577685389919119552,-0.16856200442348104329,-0.17182841486278804810,-0.17555931090987836329,-0.17975511056431497936,-0.18448102432561824804,-0.18987241959219500198,-0.19599083755641041882
-0.19566104014253110632,-0.19603179233445860996,-0.19663680767674729388,-0.19743574480181727560,-0.19841028748054714836,-0.19962577057504130029,-0.20123711775363131715,-0.20331836993203525332
-0.33023290505051511312,-0.33409786841749822273,-0.33840675630281602526,-0.34312043472804454325,-0.34821243323650430401,-0.35370087282950052332,-0.35965603619951003189,-0.36609400004242592663
-0.45017225530232563013,-0.45952188278770145224,-0.46969188111925469498,-0.48066430534214915626,-0.49242009185787866121,-0.50492882545625761281,-0.51815675961975760089,-0.53205073442562333952
-0.44735227778827407752,-0.45840990555834704168,-0.47037073618997621294,-0.48323547143730244402,-0.49699961539503645369,-0.51163248118008464171,-0.52708286487735300785,-0.54328920022495852393
-0.30105072300498691984,-0.30648135152720501484,-0.31235235534860777973,-0.31865696287317496482,-0.32539758127594786696,-0.33261121382638220156,-0.34037103694870851633,-0.34870284855018063297
-0.10718455169243737424,-0.10134469373894443300,-0.09509025138059890025,-0.08837561537230075037,-0.08119291498302173837,-0.07368623892021415600,-0.06614997261520666472,-0.05875974435199283336
-0.00891912433179085744,0.00721343781432533509,0.02449497749571006092,0.04301786713553611835,0.06281046559853126210,0.08364295503178818814,0.10502943144507244366,0.12666800256860474838
-0.09767766801265834187,-0.07900521522937348218,-0.05906162110544142113,-0.03773167090735150830,-0.01497129993780584381,0.00897838727048044100,0.03359062218437465497,0.05854077488129008633
-0.34507809454497306856,-0.33382016928364205421,-0.32189398935758678499,-0.30920023452637579453,-0.29569309260891724067,-0.28153790679107204564,-0.26711579696459042399,-0.25264900354071195832
-0.61300430122836579994,-0.61382787251217207913,-0.61488212799941965869,-0.61610106457257329815,-0.61744279452441330758,-0.61895507542538752421,-0.62078406610812275623,-0.62299057930765067148
-0.75857513172123181011,-0.76647399678602134987,-0.77508933310405481176,-0.78436058058442825747,-0.79423418379929167088,-0.80467440093403652668,-0.81567575537251768569,-0.82719292462851334857
-0.73902175701060246471,-0.74416248226401193744,-0.74976530314395628540,-0.75572703243466443634,-0.76195880137883764682,-0.76841646844390376625,-0.77511624172678772471,-0.78202141525870150218
-0.61431094863391888516,-0.60880160967827101626,-0.60292560926674987343,-0.59650341060121014891,-0.58939675260923296563,-0.58161874022400961159,-0.57335187217422145523,-0.56466442722660370457
-0.47043841502312849778,-0.45153429570232078705,-0.43124116846524129798,-0.40929981585758551388,-0.38552560794854395798,-0.36001852666248163048,-0.33318230263992892892,-0.30522882708690979303
-0.36793044669832841720,-0.33954004674961746346,-0.30902122326629988258,-0.27607027671079514830,-0.24048071425251757449,-0.20242248615972399661,-0.16246003069356229620,-0.12091321581973234200
-0.32679177637817186097,-0.29588034335992108304,-0.26260647206889942140,-0.22667431672367518991,-0.18788945456097069786,-0.14645347750236753503,-0.10297845611342576477,-0.05782252966456549736
-0.32707277466042211644,-0.29770475997163414750,-0.26604872084333142102,-0.23185007777594002221,-0.19494886654957954697,-0.15555753531782542942,-0.11427026543706168826,-0.07144362744484943073
-0.34381533292025678872,-0.31561707266317007292,-0.28519859851474288481,-0.25234559354875102377,-0.21693230990678846748,-0.17918473005462434711,-0.13968505000026743001,-0.09879200826601799990
-0.35661450567556901570,-0.32685733964172858368,-0.29475693913026024262,-0.26010845711833491256,-0.22279727344015665125,-0.18306897035318173139,-0.14153151572597982844,-0.09856604225527899887
-0.34504874749668795753,-0.31276828684896312849,-0.27793292583924755768,-0.24031672016130706249,-0.19978943369801227536,-0.15660244718138033315,-0.11139182411219729352,-0.06455632977206765544
