F3,F4,FC5,FC6,P7,P8,T7,T8
-0.76783811563851578352,-0.79411547215528643928,-0.82151503391575975144,-0.85027123638055046584,-0.88054462922080811715,-0.91221765951433952946,-0.94486547269562426443,-0.97825410567675863405
-0.83700445581100835213,-0.86282530567763116025,-0.88969621696342593431,-0.91783782118107237746,-0.94739997741938597464,-0.97826632369462329653,-1.01002565978722924633,-1.04245003609451747373
-0.83534806561469643338,-0.86778164685618985885,-0.90164382120811970012,-0.93718626275630501077,-0.97457544424649100723,-1.01365462362080127612,-1.05391308551829943063,-1.09505797521291481367
-0.77066985736246518268,-0.81377665134635079891,-0.85899926305673401927,-0.90664011645901743108,-0.95689239717831875431,-1.00953023445789091816,-1.06387600597001252822,-1.11952692657015218103
-0.70656866514680616298,-0.75478060429196236480,-0.80550309528334174125,-0.85904770470214142364,-0.91560727136971187257,-0.97491560371086893877,-1.03621699272455547458,-1.09905117197416535291
-0.68672083466764810566,-0.72896077165638928363,-0.77342735401179563137,-0.82037318166537309683,-0.86995010222674784561,-0.92191870492134975201,-0.97562452865781468248,-1.03066218306209722577
-0.70034862678230103139,-0.72812264765981438153,-0.75729518047709776241,-0.78801383978356598359,-0.82036348643087553256,-0.85418480932479090573,-0.88905948313846561160,-0.92472396135993284449
-0.70254110495782540191,-0.71519712985217842593,-0.72835601307193231779,-0.74206481109424293763,-0.75634667713819514479,-0.77113213369970901034,-0.78625180303139163840,-0.80159503611689364444
-0.66416021672917413543,-0.66859335198397962241,-0.67304233627345155799,-0.67750545510936865945,-0.68197923139737892662,-0.68645481657425000410,-0.69091377108542595398,-0.69533954403383579912
-0.59602408421600150401,-0.60134909541837866520,-0.60676734412250810102,-0.61229322027753474433,-0.61793981979150280903,-0.62371817624275416314,-0.62963103682974741471,-0.63567651795393165237
-0.51715723940564495287,-0.52972813199868107326,-0.54288758343518650484,-0.55671229482969386559,-0.57126324213562384990,-0.58654479400574932590,-0.60249325332063818905,-0.61906745988962152971
-0.43850987230038418474,-0.45993711518399066351,-0.48260757182441499369,-0.50667464246517723847,-0.53225767405166202195,-0.55934937198810585901,-0.58779895409847127130,-0.61751287960620937501
-0.38561172742105803701,-0.41346691189775908182,-0.44313255793622280398,-0.47482426329398635945,-0.50870965997206896159,-0.54477606551696111659,-0.58281066238904444266,-0.62268253411945684306
-0.39090971183434786163,-0.42146496310119635487,-0.45418363952737589306,-0.48931459243583430574,-0.52705089373960201105,-0.56737415357651010961,-0.61003498669115296948,-0.65488020810245284320
-0.45004210636644875754,-0.48043590895885912584,-0.51311264541512591197,-0.54832565139663325127,-0.58626879433467760094,-0.62690841717587209025,-0.66996632800110011985,-0.71527124850920886789
-0.50602777844041912925,-0.53449945227099038281,-0.56514373578897880712,-0.59819933040453598938,-0.63384566217391802301,-0.67203419213292237000,-0.71247359290299860923,-0.75498494156009587908
-0.49949851879852052994,-0.52455575699685719204,-0.55145862529868172608,-0.58042375222790720812,-0.61161494835730201292,-0.64499425700887424995,-0.68030676301572756692,-0.71739925955479189046
