F3,F4,FC5,FC6,P7,P8,T7,T8
-0.04665584802062913705,-0.03351128537986335088,-0.01881457752136029421,-0.00247616940408486698,0.01555339770998487130,0.03515738661675714416,0.05606212749393603423,0.07808477750923319138
-0.00265256559192470018,-0.00182015275559849004,-0.00032821753596452488,0.00184562994083563607,0.00471406147248533153,0.00824525981993717329,0.01237324535519034215,0.01705053232330161483
0.08197732731544703222,0.07531580605328218325,0.06883669962576473289,0.06251012900765218205,0.05631437291222603225,0.05025282558444681830,0.04436804216349549829,0.03867954056409977220
0.15847708246669253707,0.15691943342742747936,0.15596719925675747720,0.15560227223829356524,0.15580271163305187132,0.15652147702410715291,0.15770329845527294998,0.15929872437625736126
0.20821771729684410146,0.22443733269126303620,0.24251138642806596701,0.26250953163784357391,0.28445655922377460767,0.30818768773038623943,0.33336392615306620346,0.35974804639826851727
0.23345162626945709095,0.26869497401429170980,0.30706896308569503473,0.34874744269705748589,0.39381613824281264113,0.44199962149984389770,0.49267225684167276212,0.54541026500393419152
0.23386960980563861745,0.27488692551592464053,0.31938545269777346425,0.36757416043798729621,0.41956153184183248017,0.47504677662585836906,0.53332806402647825461,0.59393321280065436429
0.25286793145673819305,0.28096416388600481406,0.31164249567576163269,0.34503899632810564047,0.38121942892469579123,0.41996024250818603241,0.46075934156195019753,0.50327429675704804524
0.32646658925909616267,0.33195266796938160958,0.33848812646327480769,0.34607485982551122738,0.35469621309428417399,0.36425060755246885247,0.37456871077325376573,0.38552240338047266688
0.43134635622826128509,0.41965880118431125867,0.40786051958340124868,0.39584560450886896454,0.38352901894987972975,0.37089579280797657646,0.35802398458708578621,0.34494324737249143498
0.49651587269352731591,0.48277737286102578862,0.46879260564058267136,0.45443382211056959630,0.43960011649008701173,0.42428332941703034153,0.40859284961186453922,0.39257549305641303850
0.47805598786919484278,0.47546534874505802515,0.47339167432712303540,0.47176517803217116187,0.47051993087227572676,0.46959137713980353412,0.46893886613045665523,0.46850923509379255316
0.40124944925430428011,0.41231554408843640314,0.42483861430772934531,0.43882789578011999199,0.45426775825938803255,0.47103048740251202142,0.48889505814989342447,0.50769013294766529576
0.31755352731912639408,0.33549676368331893261,0.35537793811253531873,0.37725179516274182090,0.40113382172169026463,0.42687106273858799188,0.45415830291934661256,0.48277015507805326466
0.28731878606630706363,0.30307026583324048197,0.32061204983783136990,0.33999575543965671054,0.36123848009985620733,0.38420850694142094639,0.40864073791313881845,0.43433812384899295189
0.33849649422719635394,0.34688017227827572242,0.35653842098771315605,0.36749210180016717020,0.37974256532737821201,0.39320283849537651655,0.40771327633513626543,0.42314911537954830179
0.43499442107911362454,0.43857620494269478062,0.44308728195325502996,0.44853289059255202487,0.45490671169778612581,0.46214661094891990034,0.47014994301111173725,0.47883364171302578161
0.54133814653399903172,0.54861953161642196264,0.55705625457532548239,0.56668761437796766334,0.57752896940771525358,0.58949192608780998093,0.60239706374074464268,0.61611719911409057460
0.64700556689435528845,0.66548139537637018837,0.68581508804688318115,0.70812541147834473509,0.73247716581661337365,0.75871417402157914633,0.78646664685510569992,0.81549126211614308968
0.73508918215202345703,0.76620051752117601662,0.79992961350871072401,0.83648434454390574455,0.87598569422439243048,0.91820562413241080257,0.96256765620133477590,1.00870275440630186026
0.76883146801268276160,0.80728467144961335578,0.84874877145696459024,0.89348979064475919643,0.94166743324103086010,0.99301800387083338784,1.04684922555973569658,1.10272449882945466904
0.70068962273615742475,0.73720124136040776630,0.77653082747300772315,0.81894591058426813301,0.86461174051705091959,0.91328818968465408368,0.96432208034776756289,1.01730663747415750464
