F3,F4,FC5,FC6,P7,P8,T7,T8
-0.41173019472317462508,-0.44056719396462318272,-0.47173187987513609531,-0.50537954087622904975,-0.54159263228978715699,-0.58015886741231403878,-0.62057391007351536683,-0.66250443129235714323
-0.49677818266547729698,-0.52716829976051227113,-0.56007760882612322995,-0.59566235042044257675,-0.63400120916151858630,-0.67485745628153570586,-0.71768430405788830040,-0.76211780236514015119
-0.55180439673060011074,-0.58720563761289901183,-0.62567819376821764976,-0.66739187362885721289,-0.71242532552585902117,-0.76048360048479335394,-0.81090898252691101522,-0.86325865290751824244
-0.54000598112961473163,-0.57803812960991984848,-0.61954739034895023320,-0.66469891408861925264,-0.71355970513186917081,-0.76579069380504150022,-0.82066439359322607139,-0.87768375174719037712
-0.48770249444180951981,-0.52246782412148584651,-0.56060298850936840509,-0.60224019882240542589,-0.64742247470589620040,-0.69581964396604545353,-0.74675085176917888052,-0.79974265025842194987
-0.44294970640598629874,-0.47058577186014394211,-0.50108124372305551386,-0.53452476847266028326,-0.57093533284903663638,-0.61003659478843597075,-0.65128045987042793019,-0.69427771124674253489
-0.41946464389145909912,-0.43906643165572900589,-0.46084958971877748590,-0.48485951294301787851,-0.51109484716638908797,-0.53935212833135481869,-0.56924754259195420314,-0.60049942486163199185
-0.39037433213457389813,-0.40349686739607032449,-0.41822854485102262112,-0.43457465739997896970,-0.45251360289008407678,-0.47190221013216637758,-0.49249605726759276836,-0.51410329115058139848
-0.32293814899737061097,-0.33093197455515449557,-0.34014093253572652564,-0.35052848886796023065,-0.36204691033583302762,-0.37458879315152310285,-0.38800887656498145306,-0.40217552029901632027
-0.23779678562586087365,-0.24180931304536634752,-0.24681655562497914480,-0.25274389598267438251,-0.25951599267040309504,-0.26703728607496801661,-0.27521777709675293577,-0.28395621995042430452
-0.17815293051184921680,-0.18102322647480936779,-0.18491240761393321068,-0.18973189937489093326,-0.19539317337635642158,-0.20178831614490649882,-0.20881950245774327790,-0.21637742423705463857
-0.16964903377302270604,-0.17553024803192260328,-0.18271066525696280647,-0.19112616303561752451,-0.20070193518375445407,-0.21130068858058387304,-0.22275248237162267873,-0.23490335618809210505
-0.19190812984021823895,-0.20537269827596166261,-0.22066012345590230170,-0.23776994545131829861,-0.25666973565907852395,-0.27718184745014640136,-0.29900926954118461909,-0.32192237481568453106
-0.17189574334906759789,-0.19541531050874663689,-0.22139494702508588642,-0.24991622838743612900,-0.28100349362298565614,-0.31443867090230176453,-0.34978054098827604523,-0.38671401865784488239
-0.06302639951533474394,-0.09392560395776092252,-0.12770739555474222571,-0.16451279621850442569,-0.20440945066527355101,-0.24716154798636322254,-0.29224303910579640942,-0.33928927932414970625
0.10195627974058366072,0.06972014490738133452,0.03459883202555998766,-0.00356084121002648050,-0.04483826797158381450,-0.08900961657220396450,-0.13555784757870043000,-0.18412575274172920947
0.21615429619175632880,0.18673996376244844653,0.15471654297027187530,0.11995054250231144966,0.08237398580467132636,0.04218853434163649663,-0.00014378376151814488,-0.04430142888848091071
0.19309390224346173470,0.16628787903423603023,0.13712179044362046709,0.10548190939069010397,0.07131453808272290862,0.03481368049081583899,-0.00358829231660563568,-0.04358969290617314973
0.07032986973981769641,0.04292234993420401129,0.01315763785311565084,-0.01907864518191099146,-0.05383691733770101795,-0.09090416191473231489,-0.12981315152683925440,-0.17024121208348835799
-0.06065514053945651046,-0.09208005701675850418,-0.12610793460406011235,-0.16287584697632148667,-0.20244502505214712063,-0.24456612807110025831,-0.28868748093616719563,-0.33443360607620709057
-0.14808868119417739617,-0.18501400133127232639,-0.22488342788807413886,-0.26786488085241516588,-0.31403738647871631828,-0.36311799585564025206,-0.41446819323962824644,-0.46765703898689336970
-0.18739399831304714983,-0.22943202446776059245,-0.27473386292998513980,-0.32349226792743124292,-0.37580120025685914698,-0.43135357798040996347,-0.48944618507909071203,-0.54960479365355041637
-0.20966435803953334394,-0.25549778548846502346,-0.30485409403950364249,-0.35793910126396233373,-0.41485306451807768546,-0.47526774315111686153,-0.53843130184214782474,-0.60383496052066532034
-0.24195091655981504353,-0.28942859302992485215,-0.34057073954007516248,-0.39558237278121594072,-0.45455904885706988061,-0.51715090068421409875,-0.58256924586670200128,-0.65027845358590796732
-0.25883856361338597463,-0.30349591504444539680,-0.35164265167874053652,-0.40345995220028119110,-0.45902365295859642869,-0.51797908075212506507,-0.57955026156105671209,-0.64320882229980336220
-0.20123459873390003860,-0.23538205725320110462,-0.27225209004253703160,-0.31196186948005061312,-0.35454524148746241474,-0.39969257223718063221,-0.44676250785520466025,-0.49531513273821387022
-0.08740254409458439455,-0.10453214810214443709,-0.12309986007821160925,-0.14312101121343723253,-0.16456765713164939191,-0.18722808525498862986,-0.21072078040020922329,-0.23477524870787758182
-0.04259138874629442295,-0.04381835515909794643,-0.04526788163707926027,-0.04685578443840984764,-0.04849548722712316434,-0.05007980415983877276,-0.05149666307448165503,-0.05264865785160912498
-0.17116415338724941253,-0.16634624729548672106,-0.16128974595345055287,-0.15586874742810741257,-0.14997322210878882842,-0.14354531290941560662,-0.13659580726982489818,-0.12910398971749376118
-0.45232621732844058293,-0.45431650766843051370,-0.45659361563530842520,-0.45907192365865862049,-0.46166640627882737924,-0.46428317090349635610,-0.46683520232601738442,-0.46923725205036459496
-0.73689519498843847334,-0.75202604491380087293,-0.76844417017224786459,-0.78614818908653005813,-0.80510311249923083299,-0.82512877993387068187,-0.84591386291751591298,-0.86722978516755588885
-0.85033656075579022726,-0.87377758156507945309,-0.89912342572719095024,-0.92643140751383168396,-0.95570048674780216924,-0.98668617319188112180,-1.01891292384807496951,-1.05205025613307201482
-0.74257154849573292488,-0.76370501942382618132,-0.78655348150560755460,-0.81116751469093051341,-0.83754064837059605253,-0.86542857317638810510,-0.89436126965338735850,-0.92401612243024033866
-0.53209173938229337164,-0.54376215431448571280,-0.55643703830209123584,-0.57011010719962307292,-0.58473952023454967009,-0.60013114447368309801,-0.61595216312910516798,-0.63196971698120329997
-0.40640600834731455127,-0.41028511536598566423,-0.41461586619918211483,-0.41933778140293131997,-0.42437538704138039192,-0.42958197973031664318,-0.43475562420288460519,-0.43974505351049747448
-0.44628582282999829101,-0.44998722233611859744,-0.45420021754042311235,-0.45885186554269274950,-0.46385826132533314325,-0.46907873569750990761,-0.47433429905809953997,-0.47948242523277595506
-0.54014021662429778647,-0.54855300060208667112,-0.55795027629297011540,-0.56827610737519929085,-0.57945611338229241483,-0.59132720679412742459,-0.60365867353071323009,-0.61626715521352903870
-0.50666511449788087518,-0.51781831331215644187,-0.53030859428535315203,-0.54409023872108797093,-0.55909448012067608502,-0.57514337710352325672,-0.59197393083350391407,-0.60937615313370374626
-0.30433159840495427328,-0.31434594711388180732,-0.32572734778132572675,-0.33842411599657362675,-0.35236378200974899366,-0.36737244260762802472,-0.38320122703210085513,-0.39964730333530407158
-0.09647810497285665143,-0.10737246179194183393,-0.11969982528944982103,-0.13342071739682875853,-0.14847133040018434258,-0.16467286906489300713,-0.18175714593356662174,-0.19951116995230841478
-0.07042852973169259900,-0.09172429087383625335,-0.11508733223512555843,-0.14055154827791435657,-0.16810025552703275475,-0.19749981408396455329,-0.22831964277223326665,-0.26024765918500647466
-0.22396444476308741134,-0.26385114948415644420,-0.30697989538467018722,-0.35350496297271594148,-0.40348423290784890538,-0.45657922216339358323,-0.51206730546019718631,-0.56945414206112188182
-0.37285504519936302215,-0.42772131187498091398,-0.48677723020732954762,-0.55026691341915268119,-0.61830046771168323261,-0.69044345801209461300,-0.76572405793880538027,-0.84349071307759171390
-0.33595682202129295568,-0.39097787677154305364,-0.45013448831324365251,-0.51366201334101757592,-0.58165945687320241841,-0.65367136459919106262,-0.72869548178382492765,-0.80606067592954278034
-0.10336877968683329254,-0.14271812677737508168,-0.18503629302922938726,-0.23044874368436948919,-0.27898120265280496044,-0.33024893526978249536,-0.38346918339084068439,-0.43811000292114082866
0.16553825132096877670,0.14776718163867091915,0.12864690331559691661,0.10819684023013785568,0.08648366827130095358,0.06377685431296035989,0.04053123582860476692,0.01706973444115260363
0.29207707860733767014,0.28765125511684863646,0.28292754293396904508,0.27801247882150703639,0.27302628536501760692,0.26815820890548397459,0.26364754644007093454,0.25967860777708190456
0.21638696178260707903,0.21052516048253544501,0.20434779942600619917,0.19794828931761349056,0.19143627575825511444,0.18499904260791311117,0.17888529401002045693,0.17328292884878146451
0.02283911458774411096,0.00671185982517780427,-0.01039970541454774376,-0.02847630971249126910,-0.04745699057797404113,-0.06710400924893364372,-0.08701406015985919951,-0.10690438603147506269
