F3,F4,FC5,FC6,P7,P8,T7,T8
0.46781934297486021945,0.46251889593238759701,0.45669587889642654366,0.45032201688812617535,0.44338275015627431896,0.43592021606312592041,0.42803080481907351817,0.41978009332010685073
0.56690954157202377850,0.56574481946198929005,0.56444449648743832970,0.56300560736810012497,0.56142899646515964651,0.55973183520979041816,0.55794605260974250438,0.55609382373551141665
0.66348272425644250205,0.66137513506113543293,0.65918918415414229361,0.65690739288395971762,0.65451977324849919260,0.65204511504336937211,0.64953305952315865124,0.64701170876299218815
0.66782532672652283878,0.66005891745664357906,0.65187005220377780557,0.64319618466583550198,0.63399881396983337467,0.62433254349988087650,0.61435052987011196102,0.60414218993990032036
0.56849185237500776680,0.55401101519015938379,0.53858777096411192264,0.52211397553028326968,0.50452475836494581340,0.48592507674513230054,0.46659592496248997184,0.44670719391073437921
0.43119870484268546518,0.41001669035344667780,0.38735751486758013273,0.36307253598398686600,0.33707355265233018837,0.30951113858401979595,0.28078095020117110892,0.25112739307558062940
0.30780659130338983154,0.28028416523002636085,0.25086153846939579504,0.21935297237264506087,0.18564638314898243565,0.14992041716663453976,0.11265285054839646595,0.07414158422892591638
0.24064344406953377953,0.20932713191778584694,0.17596652850266392143,0.14035181837132562621,0.10235204025885891177,0.06214549595953067218,0.02023229733538743982,-0.02307639630992896693
0.24386585410337283109,0.21346536022315701353,0.18120401628937929384,0.14687292012319502765,0.11033639748883507237,0.07174341624759461578,0.03154354898583680566,-0.00998659005305027603
0.32244465998602905854,0.29978114129301508539,0.27584178759241401169,0.25045737608276269492,0.22351198503572855536,0.19509393073793865336,0.16551204687702544827,0.13495057459356876728
0.45735757386373171451,0.44770324587678578254,0.43768232451854932608,0.42719679545991245950,0.41617125130531162913,0.40461214412186957690,0.39262197855457448004,0.38025053082049425912
0.58293013661597969932,0.58448753182005497298,0.58649015197560527834,0.58890219900131801634,0.59168434463600427797,0.59477467274473949654,0.59810144572803336516,0.60160030953979903856
0.64876458792174540591,0.65454396670224634924,0.66114216709155693152,0.66854506648737299646,0.67672447745940444985,0.68558644515521749430,0.69498518846630108481,0.70480640538915784177
0.63265065590009894603,0.63637814930513658673,0.64083096239253656279,0.64598031683966306016,0.65178705367097367063,0.65815982414986085036,0.66497105538104572808,0.67211708677419856883
0.56359114315750757918,0.56386831084449839935,0.56457853398294777225,0.56567206820519366772,0.56709594327468904051,0.56877377900068737393,0.57062180201470913410,0.57256604873732708239
0.50977046501071754392,0.51055917279259799280,0.51171209112668869512,0.51318577275737409238,0.51493167930685868061,0.51687197237442672471,0.51891301766869490919,0.52097783552950283070
0.50353689601516771202,0.50987269005070467998,0.51692509088381677351,0.52469392342751630665,0.53316047745568451166,0.54222495991581143304,0.55171657605989166129,0.56151200666828338104
0.55299030854127562140,0.56704326809084226735,0.58246139967074161969,0.59930678664881908979,0.61760447414554131562,0.63722557869591478497,0.65789534385146675177,0.67942516911350092634
0.61315764521097526618,0.63235427582642733668,0.65347227436489019325,0.67662179092777618994,0.70186384640190724316,0.72905726607625942481,0.75786677406794944467,0.78806471547898593322
