F3,F4,FC5,FC6,P7,P8,T7,T8
-0.70426047184401274759,-0.70685695264931158732,-0.70964268419033471602,-0.71267763515181103973,-0.71601502903954250545,-0.71968629700120756443,-0.72369412109100583752,-0.72805102346020988957
-0.77728742612680434831,-0.77962026057570155135,-0.78218336508121366624,-0.78503397189307688731,-0.78822257090515013278,-0.79177703278788480468,-0.79569714370670163728,-0.79999229875245414512
-0.76767768790666168766,-0.76909682633949949526,-0.77066804042631154026,-0.77244738964124948222,-0.77448758750301693876,-0.77683298608604289814,-0.77951318425520788047,-0.78255752161629155150
-0.70220183455699680675,-0.70467127893387071502,-0.70727462676908847694,-0.71008670267131890341,-0.71317858689743840461,-0.71661404795005434476,-0.72043890933579091129,-0.72469693505387289267
-0.64757244801389668432,-0.65414660037408822735,-0.66101247538695107053,-0.66828798753714502290,-0.67607881110704437511,-0.68445319863587517073,-0.69342493769481361454,-0.70302382885969316728
-0.62768081732703995268,-0.63950806099560286722,-0.65188540015047524712,-0.66497785690759736443,-0.67892528510028948840,-0.69378167247676358897,-0.70949254988806054190,-0.72605013307696941727
-0.61757253194953487530,-0.63325306204713327496,-0.64971070098404870574,-0.66713802219799867022,-0.68569119523600308153,-0.70539663382998252228,-0.72612641855020754189,-0.74782848741458674002
-0.57394656825144452217,-0.58918827769686210605,-0.60519795352274063927,-0.62215867541451885803,-0.64021574672088765734,-0.65937794261598414725,-0.67949491723323596215,-0.70049920836368440025
-0.48635052151521962482,-0.49515178592305703065,-0.50431668506315452394,-0.51397624760150939505,-0.52423806949314033510,-0.53512794208042857580,-0.54657182219150501901,-0.55854755935529476485
-0.38889587307943651595,-0.38604344804080720222,-0.38276667699452610050,-0.37911233046702980110,-0.37513263427158977104,-0.37091076735623329519,-0.36654798734176591291,-0.36213030271287000028
-0.32072838049063062682,-0.30410042718924662486,-0.28607837485129594679,-0.26661537926624073735,-0.24570487448920946827,-0.22350837131641712596,-0.20034692909511320202,-0.17644445149536081008
-0.29422061049734105076,-0.26713718273256370495,-0.23790565270159033662,-0.20641012721040408184,-0.17260104857617503127,-0.13669988822541889739,-0.09919334546293970267,-0.06041026878939214501
-0.28862468310132172178,-0.25894058991520757518,-0.22690180137908222413,-0.19237330998276366834,-0.15529271284383550089,-0.11589336338636663237,-0.07469920807867393153,-0.03206269847427156011
-0.26711536484305931083,-0.24303540740772991424,-0.21696492885831317188,-0.18879817180371377683,-0.15848885451056154983,-0.12623430270657237662,-0.09246904205715986147,-0.05748745224071722532
