F3,F4,FC5,FC6,P7,P8,T7,T8
-0.03081653066584528686,-0.04366441662479696867,-0.05750830304178150554,-0.07241325420227184839,-0.08840795264026871103,-0.10537378368330789502,-0.12304655617513325649,-0.14125409233523844588
-0.07099359407742876493,-0.07980529835502439551,-0.08928813445959599138,-0.09949373816339585064,-0.11044774892073275230,-0.12207131174885364755,-0.13418120122328666688,-0.14666047608841262240
-0.01455970379568369798,-0.02007028975494206530,-0.02601576047242291564,-0.03243662622256028583,-0.03935633646662690943,-0.04673034314446893045,-0.05444542327179448249,-0.06243136681018875839
0.16281832438697640963,0.16274631961488306153,0.16254741017265300629,0.16221451161490391124,0.16174239883266094964,0.16113415723344748365,0.16039949531439870456,0.15954486391474118068
0.40292598814818314512,0.41267899915569788982,0.42286266974505987148,0.43353938577962564116,0.44474677992473315991,0.45642736017488244604,0.46842108672249049839,0.48063209824242231205
0.61634768414804896874,0.63783592823608969979,0.66043367543954589749,0.68428725217785202339,0.70948726065835676646,0.73590894307585152934,0.76319786219135732352,0.79114089568272960573
0.73870548408375058536,0.76841325092151024911,0.79968377300898696447,0.83272262713191169681,0.86765815397755996496,0.90432017794320895820,0.94222032303335467862,0.98106526382020931010
0.76586724689438379077,0.79704387931913789345,0.82982761728484477626,0.86443451763586587333,0.90099938021946368583,0.93934333094015221022,0.97895251342955802443,1.01951911761047941951
0.75198180652317125894,0.78063407364624604057,0.81075276181069066972,0.84253232265705835236,0.87609219459484677373,0.91126188481925707308,0.94756184195732251485,0.98470387056865993358
0.74536644019416886664,0.77385345864874011124,0.80393343437720821143,0.83578840512969232446,0.86952582001098022157,0.90496216108014981838,0.94160819498546233230,0.97916375315492643061
0.73914714542897241856,0.77369786553298969256,0.81047623810292190871,0.84968907673424109994,0.89145362801750804849,0.93553314422801581163,0.98132660233673651984,1.02845486464942936777
0.69512637128841758827,0.73992283082062693111,0.78785751667069969795,0.83919501723420331096,0.89408453029131884637,0.95221613624634549033,1.01281269129059259271,1.07537740558585093176
0.58783832474260144796,0.64023501378555691677,0.69638360563213808074,0.75660562510613871279,0.82108659292239671856,0.88947116402020542925,0.96085363339767082547,1.03465669583412833710
0.43607105150018965478,0.48709492125832082321,0.54171378588819185662,0.60026696105458499098,0.66295785021921993518,0.72945242545379906929,0.79886562536353422637,0.87064251731342034990
0.28936435977413904608,0.32948357012706469549,0.37228476535057036800,0.41807449444205774247,0.46704645632057179006,0.51895316544517400281,0.57308770382623441808,0.62902219537756098866
0.16666207150192924313,0.19125220101972054132,0.21729986173697224405,0.24504699925960762852,0.27465814953148315336,0.30600157746079448273,0.33862804452415395939,0.37228599128343620173
0.03614509976927379742,0.04662766684847713394,0.05751818805284394237,0.06899130843086449805,0.08117783460370173176,0.09404792444803711238,0.10738937850850624467,0.12110863392763161761
-0.13451308303116910059,-0.13327579846619660997,-0.13228128822435755718,-0.13140533276741531155,-0.13054492781788198941,-0.12966742829136851389,-0.12883102646501209954,-0.12802921552615312284
-0.33317815166704217722,-0.33671833924309241270,-0.34081928918070192314,-0.34539105905681977138,-0.35035258933771301626,-0.35564502043865087177,-0.36125008162174704340,-0.36711423998182624029
-0.49338355876586587057,-0.49909865262875352521,-0.50550167449731020497,-0.51252814687306391672,-0.52011554407369542385,-0.52819749659186820967,-0.53671967552728183648,-0.54560971728784124490
-0.53819932074215370843,-0.54435663788800625618,-0.55120169329826962379,-0.55868484231700843434,-0.56675454066819874743,-0.57534143308972096609,-0.58437225298601513934,-0.59376738899618386469
-0.48227072209418514470,-0.48844981618737542961,-0.49528540367193629734,-0.50273520481881384114,-0.51075136576153634671,-0.51925429818836954521,-0.52814554829690263382,-0.53733347028256128741
-0.42057775343450354288,-0.42848907050136358921,-0.43715930593046575803,-0.44655955215725068319,-0.45664742673513220028,-0.46731747939085949151,-0.47841356288542896680,-0.48980983636445724061
-0.40143251118555872692,-0.41275980968853187569,-0.42509669513647863059,-0.43843733231130932460,-0.45275082347385420256,-0.46789689869172118586,-0.48363798817139536101,-0.49979789299208193798
-0.40304197936308583383,-0.41708079531490127589,-0.43233403743196402447,-0.44881893485740081973,-0.46651827110982019287,-0.48526837552072787929,-0.50477040883179435937,-0.52481147188809862403
-0.36895534661688489386,-0.38282339904491591298,-0.39787165228486670587,-0.41412917718636521602,-0.43158886027831749876,-0.45009153834045340092,-0.46933540322039141168,-0.48911025202050067984
-0.25651647104701530422,-0.26683269739164705570,-0.27800340401638529153,-0.29005329434725984905,-0.30297785792759435175,-0.31665060022555346908,-0.33082956804900026659,-0.34534951432995525389
-0.11193178579565574160,-0.11701763696955969074,-0.12245769261392390470,-0.12826026490656267098,-0.13441611273224923773,-0.14084319180878027145,-0.14738974513721675441,-0.15395542265694309170
-0.02227659431072375948,-0.02300043312982408272,-0.02362701736872439492,-0.02414277297372002112,-0.02452747809358305983,-0.02473348433974958266,-0.02468626806481412708,-0.02433908570202697810
-0.02408823673011388500,-0.02261475151266228306,-0.02079531223618491173,-0.01859580364810212855,-0.01598251645711597224,-0.01292281768086927726,-0.00938511783989490374,-0.00534968505287269393
-0.07577812606036574139,-0.07350621470775228761,-0.07080453972973932419,-0.06762608049875397376,-0.06392833528752080163,-0.05968597922755075613,-0.05489125156570927311,-0.04953733443763776167
-0.05911136705161112309,-0.05426641046448810179,-0.04884133215189222221,-0.04277520002140629274,-0.03601953829012487923,-0.02857465247028911914,-0.02049061676428376444,-0.01179667973130460283
0.10749384646934055654,0.11931290996454879672,0.13212335104682201847,0.14601647066372624995,0.16105328739882940337,0.17717479176629613580,0.19419977749431471814,0.21201411359602886919
0.37405332142385072647,0.39612371005380547784,0.41978509456128310084,0.44517828215020044391,0.47238859302118479944,0.50128131072854642536,0.53149677086540703108,0.56280607107790792121
0.61743007432930585576,0.64985736356545742431,0.68445890094573491602,0.72143604968564489788,0.76090939246913247285,0.80268053385442983405,0.84622239453269876286,0.89120135272661638037
0.72501184342494684465,0.76412006261606280066,0.80575535436978484860,0.85016845450496691949,0.89751266979629795717,0.94755849429779337445,0.99967890316289909070,1.05348105308871264896
0.69056847825604028568,0.73011930024502769143,0.77217128145068536504,0.81698649178831284079,0.86472802542826598948,0.91517150018270454481,0.96768796636134912781,1.02188689809000043951
