F3,F4,FC5,FC6,P7,P8,T7,T8
-0.26843488292374506621,-0.27077577361973897974,-0.27353067041519851799,-0.27665197197914548344,-0.28008109274394044075,-0.28370573737538840042,-0.28737428794354885619,-0.29097151681273208945
-0.42234205126569879241,-0.42663636200543941790,-0.43139393775081491533,-0.43658956280106026027,-0.44218459957916728120,-0.44807951882074803507,-0.45412414739603140790,-0.46020759052242105058
-0.52924753929217238646,-0.53211186273458144225,-0.53524501162239668250,-0.53862758621946038584,-0.54223194864729418185,-0.54599294902826411846,-0.54981423013283436951,-0.55362417605605296345
-0.60076741188162940954,-0.59804165731611380608,-0.59517700962856345814,-0.59212214537757257293,-0.58883149483565544458,-0.58527782723071397619,-0.58145918212115910162,-0.57736508646017459245
-0.67947512219051442450,-0.67094189729755271401,-0.66199512212592048765,-0.65252292137798972860,-0.64243211162031621519,-0.63169470984374442857,-0.62036273058345969833,-0.60845180124560060975
-0.77856265697201421094,-0.77012004329292360616,-0.76146901105785202990,-0.75245623246881643276,-0.74294516335178328870,-0.73284988468997291911,-0.72216023677406349091,-0.71083824483160218399
-0.86020792373468957237,-0.85858180154893615210,-0.85732416011692280655,-0.85629315877710454608,-0.85534603930806551997,-0.85431599783318890040,-0.85304227929613296588,-0.85138149583698097267
-0.86714621665267144213,-0.87326613029882338424,-0.88016847989581337153,-0.88776804967246336631,-0.89595956790006969772,-0.90454024167280588919,-0.91323421260412851463,-0.92182959837919942192
-0.78703016682360360523,-0.79573005903119276017,-0.80504506978395884431,-0.81495894175783567537,-0.82542984612321568250,-0.83630622977058666212,-0.84733595415507612092,-0.85834249703152554201
-0.67371795772895315402,-0.68119787260300235232,-0.68884764531569520063,-0.69670993935072256242,-0.70480652617382244518,-0.71307933735017725585,-0.72138284092316951046,-0.72963198362475567560
-0.58887874887629521048,-0.59827201851433153834,-0.60783958050107977922,-0.61767418087308045838,-0.62784481984412976452,-0.63833516882428076311,-0.64902699221995285850,-0.65986409781733224023
-0.56254029754384515805,-0.57810622398585520543,-0.59443324843057698814,-0.61164650611825877036,-0.62983270617867181951,-0.64893283602623841322,-0.66872782009130449232,-0.68909214946785901645
-0.59250960567983657068,-0.61425676996626643600,-0.63747622665904757344,-0.66229800612085054645,-0.68879679530352055927,-0.71682763866095289274,-0.74602070129520647868,-0.77614078489465820887
-0.62665051597122878313,-0.65205514479866155675,-0.67936315566833482826,-0.70869898424000687953,-0.74011990237655411740,-0.77341131837351972944,-0.80808871995561049051,-0.84383420827550603693
-0.59380226584341833096,-0.62104425288581277531,-0.65030206340402063603,-0.68171007233196856401,-0.71532869117484187971,-0.75091921357652668956,-0.78794563599918798769,-0.82605817590476016132
-0.47912152056890044971,-0.51036073151453886787,-0.54378867115884288452,-0.57958287211090697699,-0.61783667681461262866,-0.65830693239393578420,-0.70041012058085927450,-0.74377316161900552949
-0.33834074332391117501,-0.37812016350875493620,-0.42065710678376244669,-0.46619511020604698093,-0.51487432858329806873,-0.56642446232792120764,-0.62015594530081763480,-0.67563113298628052483
-0.24467795636320480157,-0.29524604778189988963,-0.34947781840569713818,-0.40767059437528263555,-0.46999462628245902707,-0.53611326476322718193,-0.60517579362626749973,-0.67663408073492137262
-0.24036403421024973848,-0.29872279952800401270,-0.36155869611327023927,-0.42918095529311961478,-0.50175544556886420011,-0.57887018379524812772,-0.65953625268312487950,-0.74310137865639036558
-0.31266887737483939347,-0.36951607180164186550,-0.43094113431383862522,-0.49720968155005790257,-0.56844999220966585529,-0.64423069470627636335,-0.72357067071131386804,-0.80580873142934039688
-0.40046750224755200964,-0.44483822540223527664,-0.49291909141644035808,-0.54489173944253666004,-0.60083195757184915120,-0.66037988244774770141,-0.72275392454183740032,-0.78741806696934546483
-0.46385956313257104000,-0.48998954925943793981,-0.51836056373015082510,-0.54906742873754821321,-0.58214295362375945153,-0.61736269735827309368,-0.65425600068306988266,-0.69249624193279923912
-0.50271320281939835262,-0.51197289788730326876,-0.52206464181285094917,-0.53301820468135563402,-0.54484021700953788603,-0.55744043149028554840,-0.57063716622668869682,-0.58430391766574518719
-0.51015556423205998815,-0.50731833392664149596,-0.50439501111475737449,-0.50136637075619494563,-0.49821574387323791511,-0.49493438828103086813,-0.49152545424218202497,-0.48799001925373591826
-0.49090672143516739245,-0.47965152652621623197,-0.46785424746612774838,-0.45544530695822604827,-0.44237382350550119581,-0.42865884829383626986,-0.41439856039370071006,-0.39965417755027260460
-0.46392127613576517042,-0.44836897829863364695,-0.43218736105930249947,-0.41526486383495431198,-0.39751633732637053908,-0.37895270376252199185,-0.35969813250098547908,-0.33982324386762818857
-0.44840035737016803452,-0.43601909800381033477,-0.42334285116365916180,-0.41025916001454570958,-0.39667522424446688412,-0.38256429066813069095,-0.36798704762896500275,-0.35296567729550759607
-0.47339317670532432558,-0.47193810470174968330,-0.47086798743420488211,-0.47012432608399268297,-0.46964634714032804652,-0.46935272255285787057,-0.46915972152385376770,-0.46899371806007517094
-0.53202993595600578391,-0.54360546076772753299,-0.55622678401745073717,-0.56992085476016351997,-0.58468650793988197201,-0.60040399773270403116,-0.61684320778095336202,-0.63384104693962117771
-0.57429356340634685196,-0.59294672773924816944,-0.61284055366985779045,-0.63407147694754639744,-0.65669438338321872717,-0.68059913821530171329,-0.70550670339883281290,-0.73123388185380933102
-0.56294260712620580733,-0.57929496086767862106,-0.59651127977930196167,-0.61470936274280796319,-0.63397088092811093585,-0.65424018239742143255,-0.67531159453606837140,-0.69706226225516365602
-0.49116741500644406360,-0.49899405803346169597,-0.50701306483945429715,-0.51532146971794334789,-0.52399764826821793040,-0.53305555300400098151,-0.54242860684620242129,-0.55209371514402116876
-0.37458270440812807545,-0.37420746774513430344,-0.37348114221231043519,-0.37247084370967825651,-0.37124121507877155812,-0.36985780047175703666,-0.36837123489601036885,-0.36683940880216941993
