F3,F4,FC5,FC6,P7,P8,T7,T8
-0.53290752955469899987,-0.55215659996672095122,-0.57258151179040106538,-0.59431253867161304427,-0.61743772786281514442,-0.64188189304282927683,-0.66739594897223630809,-0.69382522035500049373
-0.43474219711218081708,-0.46610814160755414948,-0.49935262553643050554,-0.53469745543838242963,-0.57229721363107000087,-0.61204842954044291758,-0.65356977716141384516,-0.69662736741134900775
-0.35810238849309228293,-0.40029741137071511714,-0.44504920486019639014,-0.49264809887738597594,-0.54329500634345384569,-0.59684666569932398605,-0.65279057346848623489,-0.71080933187722228350
-0.33352351669884167107,-0.38166836160040623627,-0.43276888660802165232,-0.48714919781306081914,-0.54503138766985037567,-0.60624370017777939879,-0.67019372317272596362,-0.73651182684682869883
-0.36619001163405195953,-0.41525183435625406814,-0.46735340559493343537,-0.52283037084682282281,-0.58191270476523493382,-0.64442226549576131500,-0.70974554175355231145,-0.77750106142086050642
-0.38338051536978201561,-0.43014808023601358578,-0.47982198841294998459,-0.53274300806126173580,-0.58914778085040175881,-0.64887207874599350799,-0.71132256596927556647,-0.77613658680693986547
-0.31943101543833524181,-0.36169292250068607597,-0.40653921174704293895,-0.45430988224065343983,-0.50524694812792825260,-0.55921804461138147069,-0.61568611270142270531,-0.67433336262224752300
-0.21807973416351222884,-0.25591641453234342807,-0.29597857985918951673,-0.33859420524833550026,-0.38400122155205995700,-0.43209628872043548409,-0.48240292130185469244,-0.53464809597478368808
-0.18075294478954853639,-0.21713164100064583084,-0.25556555239317590988,-0.29636413086302509923,-0.33975084472134586822,-0.38562371866580691382,-0.43352382060814442788,-0.48318824824593253897
-0.28575510125123299021,-0.32542231715732317099,-0.36731455679355629051,-0.41173308155842791578,-0.45888757037521538118,-0.50863808464760273953,-0.56046531659814013970,-0.61406102173948584610
-0.52513882394613253801,-0.57209346380413261812,-0.62174951557610114161,-0.67442119746244122425,-0.73031530250337062249,-0.78922361186857759030,-0.85049502964329504184,-0.91372910940240559263
-0.78283063448276568597,-0.83703311636069299695,-0.89442825939349324127,-0.95535743840195364029,-1.02003667490395755202,-1.08819439322499178502,-1.15904406561444894841,-1.23209483880584080850
-0.93636303441697865679,-0.99295930162377454842,-1.05288733730932504429,-1.11650838438112920414,-1.18404988553628442993,-1.25521883675613943332,-1.32917300688350659144,-1.40538894539185243993
-0.95132969193577010536,-1.00354942355060949843,-1.05873956292005733104,-1.11725371938830475571,-1.17931900361813268852,-1.24467323709762678341,-1.31253395355233437591,-1.38242329787254836226
-0.87670058708815434834,-0.92052231585095722899,-0.96666712568770840619,-1.01545661363290529167,-1.06710420438504094420,-1.12140905721826578123,-1.17772347458423132238,-1.23566279456288685701
-0.79369306332310440855,-0.83078151227028285142,-0.86970539087535514433,-0.91075583305084217844,-0.95413193935640239207,-0.99968373586356662486,-1.04687935493536743436,-1.09541134189908784258
-0.72707125981333831088,-0.76261071597942586830,-0.79994182868548568965,-0.83934830713605002028,-0.88102669956634771520,-0.92484338923058539983,-0.97030289848118966844,-1.01711968568308064320
-0.63736556337094019131,-0.67468873842178211930,-0.71406805424834640661,-0.75579695587257111900,-0.80007895595797806632,-0.84677490793306997574,-0.89537347382298282383,-0.94557498454441668567
-0.53101334983235604081,-0.56929536894874965824,-0.60985659527741742369,-0.65299422889966673988,-0.69891414701240850427,-0.74747218378876190137,-0.79814752790718190845,-0.85063016596412766024
-0.48184441817228801375,-0.51778367556404392147,-0.55593298360562659610,-0.59657061441857950346,-0.63988880813421500360,-0.68574911151581618984,-0.73365892602803584044,-0.78332330642898295725
-0.53939811507105617228,-0.56977796579485417983,-0.60197370044896814090,-0.63622106776264297778,-0.67268167489481722754,-0.71123249124677245803,-0.75144518598353005068,-0.79306467667175328806
-0.67666512089940777930,-0.70128165875976422594,-0.72723839866865791493,-0.75472458439240819317,-0.78386738719092041716,-0.81455652018065338726,-0.84642557485253211436,-0.87925874584135055301
-0.80956262490754149486,-0.83248003672989623336,-0.85655631991161573779,-0.88195892486604277050,-0.90879631037402852645,-0.93695101110108369724,-0.96606205027696356868,-0.99591610995502122261
-0.84506175859978094334,-0.87147936807353054700,-0.89929508961871196249,-0.92868601810075224190,-0.95976240117692857012,-0.99237628567295477211,-1.02610459923823471584,-1.06069124255913327382
-0.73878702612740443367,-0.77059395879067593693,-0.80421440844881031396,-0.83984385812796169546,-0.87760041009434952564,-0.91730051702072323838,-0.95844319350924278567,-1.00071695838920771138
-0.53877674330570923811,-0.57395443027353953980,-0.61122389921400510637,-0.65078345693906380909,-0.69274959834499727496,-0.73691766472660236165,-0.78274800296651680931,-0.82989745637159673119
-0.35041206067130442614,-0.38599863600323824908,-0.42371860108444647786,-0.46375604697657524245,-0.50621553948680786394,-0.55088800686883232505,-0.59723891600643252975,-0.64492256073504905522
-0.25726708151647220690,-0.29172750101951638868,-0.32823529542684326543,-0.36695730008337573702,-0.40798473512394917151,-0.45110978647324406765,-0.49581522630791874384,-0.54176351731589766914
-0.27713669784544459063,-0.31047590399415403439,-0.34578931546672259101,-0.38323414151286450124,-0.42289325369791941345,-0.46455500522414311382,-0.50770389854882147507,-0.55200335176075954191
-0.34557678258749385813,-0.37845451769784055340,-0.41329165121787764248,-0.45024564243338666136,-0.48939818443016042115,-0.53053059248725509267,-0.57311493913027089508,-0.61680819438575729130
-0.37621138798942138637,-0.40977489756354684713,-0.44535589345554299490,-0.48312084390711129700,-0.52315788391954176628,-0.56524488455430876854,-0.60884007574281184816,-0.65359293129279127932
-0.35720429426253602623,-0.39380410180750452520,-0.43261577950126300918,-0.47382885978628802581,-0.51754925546896612953,-0.56355265084954275778,-0.61127299238251564528,-0.66034477661783086422
-0.33588990561675741153,-0.37787048746205043059,-0.42237947265822406440,-0.46964789903104625646,-0.51981373403580710679,-0.57264941990337936417,-0.62754595955118230854,-0.68411215369455513624
-0.34325535746276497617,-0.38985577643273139348,-0.43923417099742062542,-0.49166586986929550207,-0.54732383834208453433,-0.60598160975130010986,-0.66699209357143485200,-0.72994436222705494366
-0.37103886390438445275,-0.41788314844097668166,-0.46748190087950808325,-0.52013184815034974040,-0.57602510317143595930,-0.63494788119129874637,-0.69625582203013014482,-0.75954622376543823314
