F3,F4,FC5,FC6,P7,P8,T7,T8
0.02073267586866868115,0.00454944944161590932,-0.01290263357289260331,-0.03165228460932627275,-0.05167833398071977613,-0.07275150450492189058,-0.09444546749689586296,-0.11647192718513267595
0.09805974689256517773,0.08392467386651968064,0.06865766241403715997,0.05224859426208607049,0.03473250167850057413,0.01633451957789951517,-0.00254272310586368001,-0.02162457930016996668
0.17851411801432781612,0.16892808409511245182,0.15850678476265470107,0.14727485850738705753,0.13528910098762722547,0.12274561619264193202,0.10996503984181649205,0.09717257796702108430
0.22757622172133787353,0.22118252071846913887,0.21417970237326536265,0.20662581046819925024,0.19860037136222161158,0.19028097978071412122,0.18192630545004093157,0.17372653811152827252
0.27450313364630435364,0.26711373896393258986,0.25910638113840983587,0.25055142885110298634,0.24154073399815143008,0.23226522451209780096,0.22299705535908276310,0.21393932097465950815
0.36607363844153195664,0.35639783680623737805,0.34603389591541933168,0.33505306526238287645,0.32355165066170071819,0.31173955809265929684,0.29992290091920198458,0.28832909230359160535
0.48325148777514609355,0.47358650790480327775,0.46328500215159723608,0.45242226808047697473,0.44109686294293987130,0.42951344666194940514,0.41796611125591565106,0.40667524476126731825
0.53833510426459929565,0.53216811368497995982,0.52556755205489646965,0.51862082317823077204,0.51142851974423686467,0.50415663966739865387,0.49701993491351575960,0.49018734555391763053
0.42985720644117253464,0.42934203080428900989,0.42865080568553803886,0.42789466272056220220,0.42718276502763058433,0.42662975100693950603,0.42633692708731413257,0.42640158210390660676
0.18114634037488169804,0.18382793981241882242,0.18636750628409443076,0.18889716562894093288,0.19153805640417562173,0.19438315099946928965,0.19747403149646428067,0.20087475347686828409
-0.06822969726037024507,-0.06946883029229738993,-0.07131044346101975129,-0.07362922723423862004,-0.07630234078354108940,-0.07919752633168380962,-0.08220134205605357514,-0.08519509902837565929
-0.18283174555328876587,-0.19531229736823374488,-0.20933524087873262021,-0.22481804260433968512,-0.24165388125772591099,-0.25961600925758965275,-0.27838998629561656495,-0.29771859771895808899
-0.09286416737774717822,-0.11974612966010210469,-0.14930190590156813824,-0.18151962865866325125,-0.21632800161854462417,-0.25339327216977047819,-0.29215299329056027000,-0.33218438738575301050
0.14563273123426645483,0.10751127872247992490,0.06581626702024555298,0.02048718582074266284,-0.02844943447234317413,-0.08059435671437832627,-0.13520839494737399433,-0.19175425784326163847
0.40216703009494808585,0.35976201816871811179,0.31337843735531906164,0.26290712814046979240,0.20833631449081449483,0.15006652337725048807,0.08888016718545832529,0.02533899955429102374
0.59365934192884872722,0.55193073226053734892,0.50621108838672534969,0.45636442002529054029,0.40235060293699126399,0.34453302105463989857,0.28365139622689933274,0.22023381497122040962
