F3,F4,FC5,FC6,P7,P8,T7,T8
-0.64576155070080565324,-0.62566825264194991796,-0.60396150787608327004,-0.58055297959941642993,-0.55539660220930142653,-0.52861883076010862670,-0.50051560345920653727,-0.47129213687828047652
-0.72221790237612126795,-0.70475203083335147269,-0.68580078991972870384,-0.66532178605390857040,-0.64330571015325255235,-0.61988278396498586176,-0.59531413614777650700,-0.56979247533436916395
-0.77825439222494863234,-0.76056739767977266098,-0.74134128020751033361,-0.72055124814086402019,-0.69820387144022943993,-0.67444052230763640310,-0.64952569976707497101,-0.62366074530284276722
-0.79938068246089166724,-0.77938336968424104523,-0.75764944721305393927,-0.73414270064664988169,-0.70886262955164802690,-0.68196126152054326042,-0.65373118058371726402,-0.62439369658874310787
-0.78186148269868904759,-0.75905573880420185162,-0.73426630810023785223,-0.70743261964824932786,-0.67853643577199607151,-0.64773804049286698437,-0.61536506063530105326,-0.58166064785029403250
-0.73084102470574374699,-0.70588168197256495606,-0.67872141844851374692,-0.64928127063494311955,-0.61753119731952443860,-0.58364619166117481797,-0.54799484359282912838,-0.51084606330197779300
-0.65706327967932753875,-0.63013602456080242131,-0.60078326487863786820,-0.56891841494088257747,-0.53451204752805769882,-0.49777438722244127245,-0.45914136133170063703,-0.41892638191951786508
-0.57691551314846400977,-0.54651395263222113385,-0.51334609651876095260,-0.47731697806166678566,-0.43840198351397713372,-0.39687161869127973723,-0.35327371507795868322,-0.30799643492847050830
-0.49726101683654744257,-0.46069814080577625726,-0.42084721409732567254,-0.37758738166566968575,-0.33088721412790211840,-0.28108884259992994448,-0.22888738761194263316,-0.17476828194849997056
-0.42419058781161217420,-0.37914103979727964422,-0.33012423704847149164,-0.27697081736561363075,-0.21962318951782625054,-0.15848739762212046833,-0.09441212110587994533,-0.02798296233001672587
-0.37962275188538568971,-0.32738556016949726946,-0.27060857595526627284,-0.20907629403246560940,-0.14270146113692525058,-0.07192611710597474062,0.00229850980613374636,0.07931979313541487331
-0.36831226116011078764,-0.31359985971176246311,-0.25415226194576184815,-0.18973706863655842580,-0.12025371806814284803,-0.04614481688756053718,0.03162307886847189053,0.11238640530353689873
-0.37318162593585796349,-0.32110149217572570013,-0.26451720564927105883,-0.20321116975210526401,-0.13708970918270496631,-0.06657004143333246360,0.00743818820714833503,0.08430848116913475243
-0.37086070747159982641,-0.32343504648593962569,-0.27191732035160509628,-0.21611411238722535999,-0.15594598546852628251,-0.09180375830874984433,-0.02453097202585180839,0.04529168914809476171
-0.33063121526362704294,-0.28274444927811304140,-0.23077313692283188407,-0.17451347551660054136,-0.11388083394319158115,-0.04928071939021853171,0.01840751847929254781,0.08858479614903290444
-0.25206489343157539862,-0.19603296276535775444,-0.13530616837341913339,-0.06962246594784664289,0.00113682166416062568,0.07650421242824874402,0.15544076064549611216,0.23724840475900510484
-0.18340498696184032168,-0.11818757336969612504,-0.04757206481087167954,0.02876546302080247239,0.11098112746290050845,0.19854770546483418991,0.29026784320445681020,0.38534314778615508246
-0.18735317016827579550,-0.12030891537986267148,-0.04773025896917332256,0.03071830498429839115,0.11520103322960936754,0.20518529684975370109,0.29945426903603683533,0.39719657125175505952
-0.28151418501034780606,-0.22358476063074428364,-0.16083761778547783772,-0.09299441784415483914,-0.01992352898363992583,0.05790807735178021831,0.13944794705037566462,0.22399017350990438335
-0.41186919592707582627,-0.36970129765264331256,-0.32395392774632691957,-0.27444297913936827049,-0.22109183587258449122,-0.16426528787792107900,-0.10475571977748397712,-0.04309957708564811363
-0.52030444035080269938,-0.49308840141199572482,-0.46347172500256711425,-0.43135531651960112853,-0.39671294361359488168,-0.35982070814347105747,-0.32124282458283687225,-0.28136454051341641680
-0.58775690267750191342,-0.57108944949249307310,-0.55286280452493774540,-0.53303500904021972051,-0.51161430753609415945,-0.48882002550660541562,-0.46506833472045455702,-0.44064439450712367119
-0.61725899983919430003,-0.60622184397898193353,-0.59407980248674208124,-0.58082291201593028163,-0.56647961628348519891,-0.55124206709892431544,-0.53545170532224117821,-0.51934313450107250087
-0.62617846010908184695,-0.61732641826727518986,-0.60754657778772358512,-0.59684808437964465000,-0.58527224840763825142,-0.57299959580316206509,-0.56033471450297478444,-0.54748992500092108493
-0.62766202328382536546,-0.62031565459015625130,-0.61216168741549437105,-0.60323123128164624074,-0.59358028604845258780,-0.58337596322511708902,-0.57288004765578770527,-0.56228187875380397642
-0.62690363410430860469,-0.62123383723402159085,-0.61487225916903998080,-0.60788084523260299541,-0.60033748979722723060,-0.59239733146760653604,-0.58427375344610932295,-0.57613235702668563754
-0.62076421677079385297,-0.61514463998418777990,-0.60878203726955215647,-0.60176682697326688842,-0.59420107863439741713,-0.58625012298579337600,-0.57811910853829706625,-0.56997830079982625406
-0.59089623032645255396,-0.58166253802389500382,-0.57130261551835392897,-0.55991322594421277792,-0.54760986442386061501,-0.53460357886691733942,-0.52117200481841385873,-0.50754232547836775069
-0.53406511901549613697,-0.51805119095441742871,-0.50026448796638034455,-0.48077885859522001555,-0.45970409726506733517,-0.43731771014759618366,-0.41403138967226865708,-0.39016602940186800863
-0.47621246862276689349,-0.45332230541914592115,-0.42805425918191430945,-0.40044291562022626962,-0.37057717002704476661,-0.33878823700025006982,-0.30561467227127159241,-0.27146117210393022612
-0.45081860090575903710,-0.42366347869056236730,-0.39383459243865698296,-0.36133113759026580514,-0.32621761242974756101,-0.28884340610108616421,-0.24981015727443053875,-0.20956031913073838724
-0.47826028005299919821,-0.44906014969497798361,-0.41717704732488708474,-0.38258679431184894337,-0.34533347103153594349,-0.30575480197179238928,-0.26445457522075971335,-0.22187197262856306335
-0.54196007082986630277,-0.50961361973679297765,-0.47454462357688337315,-0.43670590890890920166,-0.39612233891515852280,-0.35312443240525837052,-0.30832630552690942771,-0.26217066352760215464
-0.59278587166050578094,-0.55429570661387039809,-0.51276632473769434561,-0.46811932947673368099,-0.42036014699004814466,-0.36984554213308390436,-0.31726487553224164140,-0.26310951944915478284
-0.59446642870753751975,-0.54944428884034535177,-0.50092932169353332483,-0.44881684955906298029,-0.39310089441902285046,-0.33418704080195821282,-0.27287350309008573390,-0.20972502946614623998
-0.54747298337544425539,-0.49980895567155270154,-0.44840519357057695427,-0.39315430688656466396,-0.33405502272587778156,-0.27154926587413730221,-0.20650049932602043690,-0.13951941434207681958
-0.47648305166686555356,-0.43257965599544140334,-0.38515240589498661583,-0.33412136581888268738,-0.27950582421762643071,-0.22174224373366868690,-0.16165971466003412060,-0.09984804763058841015
-0.40608944827560855551,-0.37107818417093640928,-0.33319219791588661206,-0.29239499810841396155,-0.24873051195205872488,-0.20258423951852788658,-0.15465818253499030721,-0.10545632339737581740
-0.33952018636108560745,-0.31394234169136342461,-0.28624392625087091702,-0.25642134107657005293,-0.22453140960939257931,-0.19089001825712370586,-0.15604970362775819059,-0.12040940166255076349
-0.27433631191903906643,-0.25566960602590976803,-0.23546905822624805693,-0.21374683875964675672,-0.19056136619284613776,-0.16617036560338216411,-0.14101220121622515258,-0.11540287097838948516
-0.21847994270289766705,-0.20333146522847420079,-0.18693433789775512621,-0.16930770968399919130,-0.15051043223649379632,-0.13077303095262093890,-0.11048071290813583911,-0.08991016737191587227
-0.17634754483839035211,-0.16060640012625226891,-0.14350212873300921546,-0.12505391347277414194,-0.10532344266197360416,-0.08455657600201217650,-0.06316429086863314946,-0.04144162937003947195
-0.15064408865089487510,-0.13178823926276342360,-0.11119837286015241129,-0.08889388958158099541,-0.06494495261424261534,-0.03964246926545447053,-0.01347386266756842206,0.01320920030519237912
-0.15080376771476541875,-0.12992420010106342509,-0.10703270590556700215,-0.08216048727137711949,-0.05539405125811582009,-0.02706270208599043450,0.00229132951722319823,0.03227228073977338879
-0.19448777342650566680,-0.17682607161930444239,-0.15735562779635306474,-0.13614274077855123557,-0.11329918270224442756,-0.08914220450071910773,-0.06416156612449436247,-0.03872459583847769060
-0.28039012365837173713,-0.27299796160512407317,-0.26464542737152157992,-0.25545794306686775421,-0.24557799818786263391,-0.23523872234408252369,-0.22473213605292527428,-0.21429686600793237949
-0.35693184898025220875,-0.36090804524742786663,-0.36491321905970269812,-0.36912034570435503511,-0.37368864312755040169,-0.37874090361812401406,-0.38433658934057834955,-0.39055737181481547937
-0.37061247925437013073,-0.37862868700253365928,-0.38705512212047610276,-0.39606530976811538114,-0.40580851953430074897,-0.41635224005026488792,-0.42765989138347970666,-0.43974394549587170200
-0.31724240045268581323,-0.31975252745067278548,-0.32221789594028249493,-0.32477088404262272059,-0.32753529996171359961,-0.33061564383060709771,-0.33407546226675849388,-0.33798994111843061461
-0.24797771478077615392,-0.23935375179505682941,-0.22972853281920255220,-0.21918110609409527378,-0.20781206453963868563,-0.19582602814852095863,-0.18350649333177240785,-0.17107546858882508034
-0.25029290392728603676,-0.23330010898949632425,-0.21456850889557180229,-0.19414850979371506279,-0.17213325456323591567,-0.14880813509157111985,-0.12462122886660638443,-0.09990827215224450109
-0.36487659324943244599,-0.34901928219305822232,-0.33150109188940085625,-0.31238504847540804477,-0.29177136322242142041,-0.26993074506275244184,-0.24727421611335217988,-0.22411646213577199327
-0.54845519763164807259,-0.54140203293209787638,-0.53346078281827324918,-0.52472799186558571893,-0.51531063246204433792,-0.50537546403272004536,-0.49512375993264956531,-0.48473001319486536120
-0.71953430947275631713,-0.72067291022562640634,-0.72168204593591500640,-0.72267693553275169638,-0.72375803861235510350,-0.72497959529956812474,-0.72633158989494206459,-0.72784396525633610064
-0.79501785682169023861,-0.79485605425547567471,-0.79454216937700639090,-0.79416328060698282432,-0.79379167591395727310,-0.79344989669938015275,-0.79309791043853394843,-0.79274145163838038997
-0.74671569088476341669,-0.73439845648215484886,-0.72098662570364779878,-0.70649562803127619048,-0.69095568545350682932,-0.67446580941792666497,-0.65718171097193900376,-0.63923700000012273481
-0.62480810857772517419,-0.59880347253204535551,-0.57058115119671970472,-0.54009146170169630707,-0.50733629731562990273,-0.47253646740781224400,-0.43611629387895622934,-0.39838781990016763901
-0.50615888662331198766,-0.47576535979837825119,-0.44275404676535423665,-0.40706617197433758726,-0.36871027336482831149,-0.32797988819393242288,-0.28543383166336289136,-0.24147430395164309891
-0.43826053021738309301,-0.41424864683333129101,-0.38811831346102976248,-0.35985502148014369972,-0.32949990292643371870,-0.29733339328698527027,-0.26385350341160157539,-0.22942196833850336812
-0.39786871890407254915,-0.38012852247817691120,-0.36084085282578309828,-0.34002065369691020225,-0.31772450585569417258,-0.29419051099861348586,-0.26981870113985439996,-0.24490254617329609843
-0.33467759054606915914,-0.31098809809034860807,-0.28541979138490580770,-0.25793484365804236758,-0.22855019829155306943,-0.19751333766032905248,-0.16528844974953305069,-0.13220481539499520651
-0.25260229528493394202,-0.21174645704648817346,-0.16779494629047778109,-0.12059109525145855768,-0.07007164843322738479,-0.01655509591060497568,0.03926569444706149575,0.09691678788192056859
