F3,F4,FC5,FC6,P7,P8,T7,T8
0.51505762754865258568,0.53973325472681044079,0.56611324036579147023,0.59433070589990033561,0.62445157210257984381,0.65627262707857547674,0.68931916923712210910,0.72328677642546701509
-0.01663266305570221607,-0.01400668462613047401,-0.01067998492439262842,-0.00662391027012057022,-0.00181535720324214282,0.00374241662140999305,0.01002716386420138620,0.01701626251120197386
-0.51170317472965687333,-0.52539529795773953769,-0.53917827485810265742,-0.55311748277235550653,-0.56724009572535116774,-0.58142881443774985240,-0.59540544441641152229,-0.60900830070630784796
-0.73931801664099494609,-0.75945792540017464933,-0.78016016145099587042,-0.80155081977030662177,-0.82370238257997929754,-0.84648374079607546783,-0.86953945821391664950,-0.89266310301409834693
-0.58881812151438672753,-0.60485397618411662624,-0.62152076628202246322,-0.63894261317224243513,-0.65720419439296240416,-0.67624181809393280052,-0.69582636967332900380,-0.71582841574806155283
-0.19844724164229887720,-0.20605652036509378155,-0.21414277876289491975,-0.22277426818103882034,-0.23200735362412638896,-0.24185500530495115945,-0.25227949663312293493,-0.26326028836458836846
0.18947628230817969985,0.18552393829836263950,0.18111544470104759541,0.17623527654156961875,0.17086463589021141929,0.16497288284419647786,0.15851613736859343495,0.15147801046634626343
0.35765035527679284177,0.34893271327013652972,0.33952485891904848891,0.32941017259714944210,0.31857909634501602181,0.30705279393389794951,0.29488093907138585026,0.28211231188382446256
0.27221022889657958688,0.25339090122778112901,0.23349890733124578635,0.21246095512141305317,0.19023981179038507161,0.16694141905651194158,0.14281980184142714640,0.11804681351792838118
0.05595738299097489238,0.02830314440374843629,-0.00071691195355341188,-0.03124881742914606061,-0.06337477465004033583,-0.09692843542102264065,-0.13148001550182983332,-0.16675956595703472773
-0.16332219430312433506,-0.19509185121667263485,-0.22838043353435699689,-0.26338301631191246566,-0.30021710713721277974,-0.33870061904479975556,-0.37833059293622922636,-0.41880067724396885520
-0.29036823490126201230,-0.32402050233416423985,-0.35947030785168049283,-0.39692584742228254058,-0.43651342378438506842,-0.47804103578315387812,-0.52097923162064063707,-0.56500184637226946727
-0.27614785189829038625,-0.31102425340303851975,-0.34809065041774645000,-0.38753555369350189963,-0.42946591020147678597,-0.47366573525053490279,-0.51958600542538002642,-0.56687331695829690226
-0.11274493109776477506,-0.14524185094613928371,-0.17996772949862693824,-0.21705881160276738195,-0.25657983048907523349,-0.29830671705022826501,-0.34172579383583556734,-0.38649071698276643572
