F3,F4,FC5,FC6,P7,P8,T7,T8
-0.46012719309563160364,-0.47008776158693882374,-0.48070080490919953053,-0.49201982350751305439,-0.50406835866960941761,-0.51675020996111364902,-0.52984833237667838812,-0.54322551994558254673
-0.61790093333862117220,-0.65455736992539148567,-0.69377929572632435207,-0.73582839614347994583,-0.78087017415504078599,-0.82869221633053025133,-0.87869116069608566022,-0.93049322621919239307
-0.59752628270597818450,-0.64139797143292975878,-0.68836134638717771939,-0.73874211570939540827,-0.79274988819715863642,-0.85013897226276713415,-0.91019154032601645721,-0.97246604210944564972
-0.52005113449285822469,-0.54559156756004612010,-0.57289799522314321933,-0.60218262105843289866,-0.63358436744712920419,-0.66695645221934629632,-0.70185368222102539892,-0.73801033182498732010
-0.44026515403579341568,-0.44042691381580745258,-0.44052211988157818912,-0.44059665074742843105,-0.44068546955095522222,-0.44078433163840780029,-0.44084361710085995245,-0.44084893331607127864
-0.31392052413333015881,-0.30571319160134280413,-0.29685307369595753668,-0.28732327198927293255,-0.27711941770291209641,-0.26629000164783772631,-0.25493334110921217484,-0.24312550574767649580
-0.22866694610050650183,-0.23393238810781721848,-0.23956565847743621633,-0.24562658252203667386,-0.25215887602944386803,-0.25914486013543641674,-0.26650074629119457903,-0.27418117739783087750
-0.27696667226967414122,-0.30028543382927497252,-0.32537584093627780479,-0.35240210981570874171,-0.38147097243226146812,-0.41246213490588851114,-0.44502233340448221766,-0.47892815047115061544
-0.43722519087820255201,-0.46626443756017910136,-0.49758798594527231529,-0.53137703569803484971,-0.56774033919384969682,-0.60649708056767859254,-0.64717456619641511306,-0.68946658951086658984
-0.60499013789268141217,-0.63127528762956452990,-0.65965703166410638580,-0.69026208888571427558,-0.72314785589995234094,-0.75808988756994433178,-0.79458656795142756923,-0.83230543685917390828
-0.67611923009329233381,-0.70006936834207422748,-0.72586911595743763836,-0.75358073187011020977,-0.78319992039265273753,-0.81444649917009703799,-0.84677597788909109155,-0.87981925949040884483
-0.67249750372155880918,-0.69458857118181627222,-0.71829460341178819061,-0.74363543741614057669,-0.77056820844482720734,-0.79878701830278586726,-0.82773766608527532540,-0.85703978512819911639
-0.67558973016102108478,-0.69671327758598100566,-0.71931423874111466432,-0.74342138509575250715,-0.76900374307450070077,-0.79578140718148693278,-0.82323686344487756461,-0.85101810180365577985
-0.68059407652059977778,-0.70250770200864276482,-0.72593123696459294081,-0.75094701517881823349,-0.77757640295711649703,-0.80559261559183403811,-0.83452409089681267584,-0.86406034616005478188
-0.65698553751951260793,-0.67397806218319900040,-0.69215307924218061331,-0.71160549903458192311,-0.73238159064502461604,-0.75433284685797286073,-0.77711449390472453480,-0.80050710792596579957
-0.60510042622978621463,-0.60074037062372398488,-0.59613152112061429388,-0.59124078284265924044,-0.58603862985049659518,-0.58050729408738999116,-0.57464517372174506171,-0.56845158134997053612
-0.52214029560865871105,-0.48605792109570472581,-0.44760506327269217186,-0.40651855341095982643,-0.36261658046385958354,-0.31603241299352585747,-0.26723351714911680599,-0.21650811232798547468
-0.40022617425163886651,-0.34343849097455625419,-0.28289678634757842168,-0.21817345171073965204,-0.14897347073648040117,-0.07551520305106151909,0.00143884978834167023,0.08142274573039008645
-0.25105096678964172741,-0.19466414957102570749,-0.13447969420780916949,-0.07007330266934679031,-0.00115359372505410536,0.07205509232919489471,0.14878377725164154688,0.22856119799979229823
-0.19114416393959038354,-0.14768179148951246504,-0.10108933912285618384,-0.05107622382600725264,0.00254486962332441677,0.05955423126005280482,0.11931228553658559943,0.18141286639367668054
-0.32104376737430395661,-0.28719945097303423154,-0.25061664343429579382,-0.21114818917812000487,-0.16872799230594770492,-0.12362137883667267957,-0.07641749601238979894,-0.02751651099487351440
-0.51081678631713034466,-0.47458168373347681124,-0.43525854139432490486,-0.39275095531523251946,-0.34704863512744749121,-0.29850162655835887904,-0.24780027764606407659,-0.19542979777124583340
-0.60485480246240397317,-0.56290390245555999016,-0.51744168535126722208,-0.46834996748041551884,-0.41560748935295277473,-0.35959729596011297259,-0.30108627823032957371,-0.24061373328824448015
-0.61044532181629018730,-0.56972926778974564144,-0.52571255210824918702,-0.47825381864909705110,-0.42730186627797589471,-0.37317765739958835836,-0.31656121653175933739,-0.25792773284860309735
-0.56196617042347252191,-0.52715606102276169054,-0.48960772618175474324,-0.44917822858595907176,-0.40579850497970176848,-0.35970113351198929053,-0.31141462026051924816,-0.26130560610100211916
-0.45547751596796076656,-0.43102843978594557184,-0.40460350180347404159,-0.37610526786917725106,-0.34548601346190566108,-0.31290180008955548185,-0.27870742343453908108,-0.24315272548021005239
-0.28338637743310596262,-0.27524670320367977672,-0.26622300855439945400,-0.25631258533006684441,-0.24552612091679593131,-0.23393483099752268584,-0.22166062686290008421,-0.20880266951469506065
-0.10606332813597883769,-0.11010878331736946578,-0.11410938999814654315,-0.11812452159572954524,-0.12220076383018904642,-0.12634089798964343032,-0.13049205282001119510,-0.13463725238289556141
-0.05238269643657064711,-0.05526076491288127446,-0.05813225450407116801,-0.06102210454864068212,-0.06394652635438885513,-0.06688993689442093715,-0.06979950162553101578,-0.07264845502670246036
-0.17572352385592301949,-0.16890008859778485317,-0.16162990845755320635,-0.15384595704146006301,-0.14549438196050579197,-0.13656986928634612388,-0.12712226313813287937,-0.11717812129784249686
-0.38869663867598308604,-0.37534484970405584958,-0.36128812720428415961,-0.34639710195656764347,-0.33056802415877684087,-0.31378983924344627798,-0.29616016729286137599,-0.27772789653936807985
-0.53002204348917936194,-0.51418300918223436291,-0.49747588086313981881,-0.47975140918497455322,-0.46088958938392904363,-0.44087649811100965147,-0.41982222203337854483,-0.39778332321596598931
-0.50164692849480685410,-0.47526248679612070891,-0.44711262571522425446,-0.41699322345971745474,-0.38475584061452555718,-0.35046581660121756130,-0.31441807658318005059,-0.27679288623068504238
-0.36163159643539438681,-0.31928755129283964420,-0.27388838296790368743,-0.22514428003052600058,-0.17286335952933254423,-0.11723862882607595515,-0.05886187705896082922,0.00189156347958925261
-0.27167317356052733679,-0.22984183431726940006,-0.18493947573109867366,-0.13667935813512346876,-0.08487455540211764904,-0.02973151351609796406,0.02813775646745675374,0.08834527409652791208
-0.40111283627643751215,-0.38596680809237016163,-0.36968469429296435536,-0.35212848505904675855,-0.33319527229632212029,-0.31291676530381973276,-0.29146849816780773246,-0.26895408741467446978
-0.78022492788035668898,-0.80129433387203041761,-0.82387213868249553617,-0.84802863557188168375,-0.87377895883167244762,-0.90091214156264631807,-0.92899613886879706115,-0.95774117693849636357
-1.16459140264647986740,-1.20447856682404141893,-1.24729891025540218230,-1.29324006791018497609,-1.34238717747438895955,-1.39441041286110456454,-1.44856756131637665064,-1.50436932374681808788
-1.18790866224901958681,-1.21946693713464515696,-1.25349321193971952049,-1.29013198510473436897,-1.32944652441304689283,-1.37116904929388727652,-1.41470624644523934599,-1.45966303041940959062
-0.73867632984219311343,-0.74665481496259578087,-0.75558909836219800837,-0.76547519702716926293,-0.77628840379858277121,-0.78791124873778628501,-0.80014736188185553445,-0.81285022915191251780
-0.12914495320789512456,-0.10958271861520990642,-0.08915116299630204688,-0.06766402302277015057,-0.04498480497252529964,-0.02116158512607657985,0.00354918602871652934,0.02901143883146707625
0.18565537805906595636,0.23112211123196332863,0.27930609958297275552,0.33055681081662802168,0.38510870685297399207,0.44275288506625121165,0.50280747350663124173,0.56486560635684157639
0.05816346632936090361,0.11645399179358691122,0.17856299389443236469,0.24490167659191908189,0.31573469961753825030,0.39075423878906367925,0.46905377953941274072,0.55007440063962009802
-0.27109748137034372917,-0.22238472877723527987,-0.17026763260473704031,-0.11442400503716844418,-0.05465390466745821685,0.00876043775405478502,0.07503995886729088183,0.14369387480133119506
-0.48126291462016079770,-0.45335224756830933002,-0.42335226644121626283,-0.39109375409661023548,-0.35647761152276036256,-0.31968442772520566653,-0.28117793135052426834,-0.24125715639317718564
-0.41774278968605471629,-0.40035634103736283951,-0.38167687214427592490,-0.36160913146979001276,-0.34010083699253240708,-0.31727191964896417353,-0.29341549176630704610,-0.26872317668458028939
-0.16316121108607448131,-0.14193904585271616137,-0.11935128378467224630,-0.09527350243285076514,-0.06963216091186719137,-0.04255429110843758633,-0.01437427920999899932,0.01469482425661378100
0.04204649669929139133,0.06592606561264927056,0.09123348757102922590,0.11812190092943208874,0.14668856442483571567,0.17681321706106481462,0.20814616930187043731,0.24046965002164893965
0.02176807800426139305,0.03591226318680164342,0.05090306812821698140,0.06684471447039377900,0.08381015294967095186,0.10175240041496276533,0.12049517722420889643,0.13993172001285447692
-0.21150226989306197822,-0.20935756611131298155,-0.20697714616889187345,-0.20432833492315219392,-0.20138096000871161251,-0.19811323548690340512,-0.19451400820386366419,-0.19057438955296687744
