F3,F4,FC5,FC6,P7,P8,T7,T8
0.09698901111776166151,0.06336541590765699949,0.02731407775541892097,-0.01130384572045248746,-0.05254919794058954957,-0.09616636132117906133,-0.14158576669817202198,-0.18842330162976253516
0.10693124809183507384,0.08389926778657162687,0.05924385434110468474,0.03289432990339479640,0.00482612060542170120,-0.02479644884984792685,-0.05562334405418747213,-0.08740873395578048488
0.12927045363709110948,0.11903326777871153785,0.10816431122279744625,0.09666166999963272943,0.08453472880574768034,0.07184129927394314330,0.05868530061431245087,0.04515231712278788140
0.24642665053322096447,0.24292623019586787048,0.23934398641219783999,0.23569973814574129989,0.23200867605196881516,0.22826842521212906134,0.22445940918421841692,0.22058152670285299801
0.48245402882315546744,0.47563832794898208700,0.46853261503729393134,0.46111689120198118275,0.45337872096982950731,0.44533457234895518217,0.43703355756024403478,0.42851239913553978989
0.73648960465434809564,0.72158077206718551633,0.70578709411453388611,0.68903063155163479792,0.67126536696378957814,0.65257068225962322483,0.63315687938577502880,0.61316029877545685789
0.86884118280902378206,0.84905780114278150972,0.82800024973663288730,0.80556918520689635432,0.78171051080227815788,0.75654991496362167247,0.73039712672020074002,0.70345455820376845413
0.80425017481550387100,0.78844123815729005855,0.77161063833661991396,0.75370163654210020621,0.73469018129887120327,0.71468409755963191454,0.69392373360108428049,0.67257342511589679468
0.58133857422343182542,0.57674451925079084358,0.57191951880046787426,0.56688843851810533092,0.56167710397407544232,0.55631827196893834930,0.55084860137873625785,0.54530712533166780798
0.29210868303978509974,0.29937244896392672944,0.30727073494712259238,0.31589503951219810585,0.32530713460626325961,0.33545290339399569390,0.34615835771170716528,0.35732634789428091571
0.00210006506533050438,0.01548028276790327194,0.02995551847475436125,0.04563174362121554667,0.06257284266133057715,0.08067537566889793066,0.09966666602071387604,0.11937897989325416126
-0.24174378050224495929,-0.22939041232447496266,-0.21603226972465774947,-0.20159225744528871949,-0.18602771990373234701,-0.16943455964579337558,-0.15204688157398155157,-0.13401516253954237623
-0.39951672233579338389,-0.39025025831541038102,-0.38025289105781373555,-0.36947360994506095455,-0.35788446106943638814,-0.34555057292611807140,-0.33262983156987524502,-0.31922618061467100681
-0.45552974353550945708,-0.44585685803450125775,-0.43547376108332991329,-0.42431847836288749676,-0.41235336874943756547,-0.39963751578580791746,-0.38632864641087749646,-0.37252733979547225651
-0.43039477658659575088,-0.41625299558437794945,-0.40108090204747515184,-0.38478015388840464128,-0.36729128465659249825,-0.34870875480742868913,-0.32928445624959007398,-0.30917554017020520973
-0.38791045397238743675,-0.37017691407426417394,-0.35108245567857621072,-0.33051428839300506235,-0.30841090080628824621,-0.28491600067108019401,-0.26037956793905964181,-0.23502344386585918845
-0.39733759985372901768,-0.38272299820771810142,-0.36685040159853499198,-0.34965146999795954086,-0.33110213062868654177,-0.31135981705540632936,-0.29075770068296119542,-0.26951531575948012298
-0.48644661573726283299,-0.48218181190613779163,-0.47728232543424253809,-0.47177104834005550993,-0.46568698727405344329,-0.45914284302698460394,-0.45231123956103413963,-0.44531931935064267281
-0.64048282829988290032,-0.64812722034002656635,-0.65592314056317491122,-0.66398164419875249642,-0.67239641827862739465,-0.68120374693871266203,-0.69036354749625572502,-0.69987363028482452165
-0.81965499640967176553,-0.83405150839407071750,-0.84909521717582159273,-0.86494013696662608304,-0.88170248621657698607,-0.89935947345189282132,-0.91772966736568395429,-0.93672212175226199360
-0.97321483664125296720,-0.98838183462218087705,-1.00433698760060230448,-1.02123599834191614022,-1.03919223589945697306,-1.05816032137325621854,-1.07791895501542134284,-1.09835025677226738594
-1.04206575788885058564,-1.05771780217591815365,-1.07430638044099624473,-1.09198993869414362479,-1.11088201276307207976,-1.13092560223673888053,-1.15187840317961587289,-1.17360720813742869240
-0.99029279346989018684,-1.01300760257281696752,-1.03724382750792676333,-1.06320428464001248692,-1.09102933466374207860,-1.12061835390191544271,-1.15161491942502780539,-1.18381130568620740462
-0.84361355862361442348,-0.88176570525033204362,-0.92258056602040028338,-0.96634725972177137887,-1.01325582614760767441,-1.06310890942972835482,-1.11530542031553059346,-1.16947736046859995795
-0.66837672381948898259,-0.72320996387965630348,-0.78192449595166046983,-0.84488588491677929504,-0.91232246576723752263,-0.98392118618950663578,-1.05881154813679700943,-1.13644471061595164763
-0.52746761902364069918,-0.59035325350917577936,-0.65772860380196551677,-0.72997228118675083763,-0.80730928246922095681,-0.88935441879647736396,-0.97509992155602842612,-1.06389785044341178555
-0.42698322063995330922,-0.48645404286987509179,-0.55022928298913298395,-0.61863729399398470488,-0.69186323228890211912,-0.76951981625405263543,-0.85064073805064910339,-0.93459530220345710116
-0.31018474024285247470,-0.36010652154030248218,-0.41374230232325837076,-0.47135144640482434797,-0.53307262777831443401,-0.59855900057198685449,-0.66697712910831064015,-0.73777740194006080632
-0.13167024683251482564,-0.17459018021564393086,-0.22081736302480556300,-0.27057241951361221677,-0.32396970638872535364,-0.38069424000377655171,-0.44000382024914574952,-0.50140759166080239861
0.10059037239819032528,0.05720576229297271581,0.01043290694557083738,-0.03995443329009346761,-0.09407380387961042367,-0.15160339771512154616,-0.21178483308409881691,-0.27411711047451309264
0.32984648611806655083,0.28154909137286227017,0.22954656057606970254,0.17359234277683549541,0.11355811204805264791,0.04979292258420479900,-0.01687882863957772261,-0.08591100812875350490
0.47665209366270760993,0.42623499931376940264,0.37206634606646499241,0.31390241321201123315,0.25161721046990803696,0.18555978530702171847,0.11655341750005591972,0.04514772527356387954
0.48806454506100388491,0.44404299576583450282,0.39682681765514221661,0.34621511093772538992,0.29210410505940037629,0.23478186559782346365,0.17492847199673783321,0.11300271199704997604
0.36529131363194650151,0.33656074391175455629,0.30575248649080161156,0.27274121362213077369,0.23746061770231113863,0.20008275435417249843,0.16101825560208690713,0.12054848933191446292
0.17670773542986412119,0.16598237089816278433,0.15441957455267288357,0.14197717508117124741,0.12863050257196129156,0.11442656928235768465,0.09948309798468370213,0.08388682418571358212
0.04714062897084640713,0.04923583076322450569,0.05135919994028543406,0.05353419423027725582,0.05577251739052197649,0.05804101748990635190,0.06025852970480794629,0.06238120818974612208
0.07802245998229898061,0.08469138325315955784,0.09171078823319389617,0.09914382322666974445,0.10703022785799273797,0.11531986038265827632,0.12386685976195158099,0.13258904381809247242
0.24825150493198480661,0.25372666781545066828,0.25947520810031476923,0.26557689650694588090,0.27208930662519376087,0.27898707702937336483,0.28615329487302937350,0.29353078837336932239
0.41954949355273851719,0.42235994251541048028,0.42519857773344960084,0.42814166878263437699,0.43124998322347996016,0.43452981024376596819,0.43792194640259723970,0.44141046246794490848
0.45956900982614762308,0.46090618925316578780,0.46201763778080268130,0.46296170880199771780,0.46378797849643094153,0.46451929000948660731,0.46513891528905310091,0.46565777545606618082
0.35412119310291173546,0.35537163486828737824,0.35621260699476575695,0.35668144078599195446,0.35681133778613971508,0.35662760277946875531,0.35613358020012225724,0.35534986152779513002
0.21315572075810973462,0.21460756835463204450,0.21559618910628547406,0.21614428494376045076,0.21627307750935548247,0.21600594720334009846,0.21535474986791375285,0.21434169556390322842
0.16113650592977871168,0.16250005552417098875,0.16351864204787669443,0.16421048765945356340,0.16459276329745917145,0.16468477352276741921,0.16449723170544569562,0.16404787629272693517
0.22206545308754152557,0.22403959751207563889,0.22599026736656524506,0.22794028040936376023,0.22990785219603027123,0.23189598744623399207,0.23388725250165448566,0.23587650809297872057
0.31994422140137201982,0.32434577496448641076,0.32922136468266255394,0.33459897930852078307,0.34049368959093989639,0.34686739649536157959,0.35363122966214521892,0.36072599298348556607
0.35222170858999074516,0.36090206613183262174,0.37062123366593063833,0.38140343509860147320,0.39324882813194439457,0.40605398403067460844,0.41962293537795003484,0.43381524196151316497
0.26517253100816451372,0.27872265540410501306,0.29379125849778747748,0.31038907715114555375,0.32849269435224820457,0.34792923653255647398,0.36839498006382570550,0.38966615862799763859
0.08476765367895222614,0.10156990938800765367,0.12013176716108259212,0.14044623912054093884,0.16246761022256328566,0.18597891263302659959,0.21061492718458663109,0.23610154268374342057
-0.10919290666430948866,-0.09107952840799737881,-0.07115079246365056675,-0.04942541015533931381,-0.02596067616936521827,-0.00098577940107188837,0.02512246895296306112,0.05207699321211358562
-0.21956514516484543220,-0.20098978537283684886,-0.18054704910511706895,-0.15825554570816069422,-0.13417207648883167082,-0.10852405039971943501,-0.08168482950603288273,-0.05394104798077373891
-0.19001857732389718092,-0.17260429702243315631,-0.15332051851310554702,-0.13218433997847536809,-0.10924927568006621847,-0.08473254709037408849,-0.05898961410461264765,-0.03229487334589647984
-0.06050645431875150554,-0.04672804312090349244,-0.03127105793239255693,-0.01415992739512386168,0.00455081002173966711,0.02466842206221827108,0.04588782983965469797,0.06797028839382615595
0.06400001388917575529,0.07329127581149187665,0.08392594898073266196,0.09587151451418179926,0.10907369044929762780,0.12337500542914328627,0.13853894330826935222,0.15437696881561779882
0.10040964926820260261,0.10781420403433893129,0.11632586192436332462,0.12592137825445715027,0.13655912913442908030,0.14811093413267550911,0.16038179473689209709,0.17321761961292744814
0.03628444794320227068,0.04696082274901417636,0.05883855781470044566,0.07192909917653880769,0.08621851119860418633,0.10158180466938840358,0.11779693740827415493,0.13469858160991143858
-0.07336977321811860575,-0.05560574825582795255,-0.03627955310932065580,-0.01533216679749907843,0.00725567832721958628,0.03133767659266508548,0.05661046700484747424,0.08285935462263452345
-0.13878931455235096748,-0.11437187663577441654,-0.08806820093019143703,-0.05978165334452158891,-0.02946781232023254482,0.00270461436474924745,0.03635772699165239902,0.07122976958523334623
-0.09821724944530979551,-0.07156362756537623659,-0.04299458484116933793,-0.01240068184843455892,0.02027200005822064541,0.05485274637926733365,0.09094688337650996823,0.12828350239785873965
0.03914182085879215622,0.06214230823919770358,0.08673467167952524093,0.11301810016055448271,0.14104331976767034429,0.17066610302249532460,0.20154607944812658049,0.23345232870324111873
0.20910194265293660654,0.22381819102065303451,0.23955652513480993338,0.25638826686592830484,0.27435143501824743595,0.29335068309214384907,0.31315587976040365481,0.33361424043259246819
0.33206617879319094699,0.33607544199949235253,0.34039879897578545487,0.34505974332146777117,0.35007004557745569073,0.35539432489802613713,0.36095024396150637847,0.36668501388219515436
0.36188480096940262021,0.35541248262902286337,0.34853278894913913843,0.34120486023839441403,0.33340053151544840615,0.32514087702614741238,0.31649939772082041900,0.30752318126351940730
