F3,F4,FC5,FC6,P7,P8,T7,T8
0.12324732981170759272,0.13260947264575614901,0.14284921639501457769,0.15401762015568173925,0.16614664731437409073,0.17919025343809891204,0.19302661862987088859,0.20756983976042109319
0.16740663217393747519,0.18251827484295124471,0.19892646848072195742,0.21672104248858659048,0.23595834137617682780,0.25655987648081474140,0.27831303580747729365,0.30107452500234532788
0.16819550568381796962,0.17802176004046879609,0.18870313714993836030,0.20029749987581199622,0.21284315590132074636,0.22629975168189819801,0.24054861468531235635,0.25550770937703826124
0.16643663830983823626,0.16440319874302747327,0.16228129678987404660,0.16006050339221641887,0.15774150203409870175,0.15536976300005991836,0.15303557652274596412,0.15079329322847737083
0.21590810480445307706,0.20453170418059551938,0.19232868787817825051,0.17924373876250840332,0.16525679526537528918,0.15049065666271363439,0.13520956477128662221,0.11958336694357728225
0.32469992469791342238,0.31148341378534194490,0.29724788819131658935,0.28194664174982009275,0.26557336569874095966,0.24828790496636130025,0.23041100276172057915,0.21215460371451086430
0.42602973142612199364,0.41718504201118694619,0.40754688966876423395,0.39712076174500932080,0.38594165774108757372,0.37417120361556721608,0.36208608715933815470,0.34987814344851903003
0.39988221078069285941,0.39429360666085649934,0.38803627731537171375,0.38115740948575077551,0.37372470394661894133,0.36590017376508410241,0.35792279409845689786,0.34996830482762641967
0.20608391906809497840,0.19765828597105966624,0.18826081592055818326,0.17792890795557472772,0.16672597307356404328,0.15483326104715744442,0.14253032114360936200,0.13002358235309624535
-0.07783582919801575184,-0.09585469582138096689,-0.11559970886638562537,-0.13710108778183091593,-0.16034080297728034448,-0.18509514325132536694,-0.21095202293909445790,-0.23762012533556198246
-0.33324796901031006335,-0.36580715002732616670,-0.40116803074931128847,-0.43946871311277946326,-0.48076407004950671986,-0.52476621075423901530,-0.57085654386061046583,-0.61861483997760591258
-0.45518628857365217577,-0.50244318037058199877,-0.55357108853026082418,-0.60881822934576179662,-0.66831359309937909963,-0.73170248741840537843,-0.79815292405453086566,-0.86711231906557684201
-0.42697384147437061896,-0.48602282441868399632,-0.54978333892557418316,-0.61859300472052114461,-0.69264094088655814296,-0.77151816111397708564,-0.85421899625461483740,-0.94008390548525500030
-0.32136511141585583085,-0.38869469369117870539,-0.46129674319989133480,-0.53957267562467980948,-0.62375450194026271777,-0.71339474866434249289,-0.80736375003085647517,-0.90492659243221162946
-0.21517800111875315383,-0.28652620723869509645,-0.36339155108490917012,-0.44620768464018784050,-0.53522822297669470082,-0.62998622331738718394,-0.72928884661930271083,-0.83236380612412186331
-0.17973807672931965684,-0.25171944990224776051,-0.32923856569729553767,-0.41273262028258411727,-0.50245639274073028435,-0.59793475021791331336,-0.69795690987845904196,-0.80173990800885419628
-0.26822836602035216025,-0.33955064252377026301,-0.41637243569743909166,-0.49911630478262386523,-0.58802355650183002478,-0.68260888649881223955,-0.78165660144817727950,-0.88437802205449089765
-0.47281317082060830836,-0.54392202704590331130,-0.62053817688745804837,-0.70306450633809092210,-0.79172377556524886622,-0.88601444156625774884,-0.98470996763182172540,-1.08700947669458103384
-0.72496343450523548224,-0.79626444362527593057,-0.87309707169230554857,-0.95584557623484922573,-1.04471559999418217579,-1.13919250549765393998,-1.23804339785662831375,-1.34045736505322454768
-0.90438129833639890887,-0.97432997863924297732,-1.04969801976920140696,-1.13084893964529076271,-1.21797377230229342260,-1.31056686421518198138,-1.40742918085208423840,-1.50776753444719324726
-0.93101713253577478291,-0.99809152377981835702,-1.07031093754824313535,-1.14802690787588512755,-1.23142820681151876627,-1.32004731840494526907,-1.41276167135095098715,-1.50882873138025130899
-0.84802506726153437100,-0.91161858691473385274,-0.97997649292408561816,-1.05345486030939317068,-1.13225730705241223184,-1.21597661932258294115,-1.30359000750337239438,-1.39442724148131924622
-0.75252181916537363993,-0.81055217054041106550,-0.87281168957388211016,-0.93965681033983328163,-1.01130553013806223639,-1.08742595520388962704,-1.16712491109254079547,-1.24982645255723912037
-0.72406782701762939514,-0.77334917929412050341,-0.82618042966623861378,-0.88289079718789631457,-0.94369145239335472386,-1.00832783745103515827,-1.07606538298264831077,-1.14643791704193676040
-0.75736495671977277500,-0.79505558778197937819,-0.83554245078147426629,-0.87909169616622284682,-0.92587783265272050048,-0.97571412457185879852,-1.02804139828848639659,-1.08250719274049211904
-0.75206208017916420516,-0.77657628076076090640,-0.80310138124531782466,-0.83181529127954001446,-0.86283460437375747443,-0.89603216872673052684,-0.93103316154643311897,-0.96759903455921958404
-0.65716625603970513225,-0.66979437160019383857,-0.68370274219028925877,-0.69898587390825006604,-0.71570534658307494169,-0.73378912081305414095,-0.75303409706919044453,-0.77330703807232559210
-0.51724644289126808783,-0.52156050469464121377,-0.52655565707239759821,-0.53227250752182619919,-0.53873972743317299905,-0.54593555641936197809,-0.55379231861038369367,-0.56226270929044264157
