F3,F4,FC5,FC6,P7,P8,T7,T8
-0.37696810702662869597,-0.39756332789535370198,-0.41934658234280186573,-0.44238763930481828091,-0.46670243904915986732,-0.49208999581464341055,-0.51813151963005366074,-0.54455235503970778055
-0.45664628840665677512,-0.47382607399811083049,-0.49189472063776051858,-0.51091414521024569595,-0.53089787467973115209,-0.55166575372239567976,-0.57284133135212222943,-0.59418280085206498509
-0.53336083706695758266,-0.55677115171413604777,-0.58150136758320059016,-0.60766851888476502985,-0.63532362839576295155,-0.66425581117256138342,-0.69398601267219872657,-0.72421213951818697030
-0.60154875431744125880,-0.63781099240764649316,-0.67630884853655404143,-0.71725352778392692521,-0.76075833272027093557,-0.80654977298081054204,-0.85395634650162199897,-0.90255655935036371851
-0.64512109192609379260,-0.69312603415536266915,-0.74416629186022420495,-0.79853405194966220471,-0.85639699015017034522,-0.91743211133622382114,-0.98080956431350219127,-1.04600838496973569391
-0.62779740141761763983,-0.68009619490467709824,-0.73563591857989818479,-0.79473555809018792129,-0.85758291806613828889,-0.92385035186356212478,-0.99267492874720275609,-1.06351501679762128205
-0.51926850702696203399,-0.56600225889634758758,-0.61542758962216970176,-0.66782068864451127332,-0.72334405391912581784,-0.78171539484097618544,-0.84218660181517590591,-0.90428905248604618539
-0.34005289640715341548,-0.37696341086588563973,-0.41572855206396897021,-0.45655326517602445868,-0.49955471920400484898,-0.54450870346284041545,-0.59082933491718037100,-0.63815137582251568737
-0.17923345410572893988,-0.21039249725032066474,-0.24296027831680250264,-0.27710333754848187615,-0.31291340098306641426,-0.35019217655808199119,-0.38843226683394288523,-0.42731924919245767303
-0.15349385846161969771,-0.18633496809514310533,-0.22081013059999610171,-0.25710328154503897524,-0.29531650285059279915,-0.33523313365425461141,-0.37629985900182127967,-0.41817361027267441198
-0.29737839433236512576,-0.33496159910705358698,-0.37473882117282847348,-0.41692940771089376240,-0.46165668807173915189,-0.50866685902292918531,-0.55731390111346179594,-0.60719326599635170538
-0.50094208796667138994,-0.53713773963492672525,-0.57568886008922182107,-0.61679478440539492468,-0.66056146543324889553,-0.70672380515198640616,-0.75463776588782993660,-0.80389202484509358904
-0.58675736698901159727,-0.61037252781715223282,-0.63564926259829590549,-0.66267505673765880747,-0.69147589821203558902,-0.72182723060618625421,-0.75325762716922928242,-0.78545309234823124100
-0.44061923635585198422,-0.44464939855096319299,-0.44900898056843047135,-0.45362303121178076948,-0.45840514363412643295,-0.46321184319216424097,-0.46785756417238971716,-0.47219888451394353979
-0.09680637469712959076,-0.08542040263155489810,-0.07315974368649642845,-0.05983312518526555379,-0.04527804625517687503,-0.02943373150279207998,-0.01236012350616442004,0.00593302825661492280
0.28268532368399940102,0.29453940177968579439,0.30752531521256298852,0.32181669440886084832,0.33755451890493759493,0.35475748527561801193,0.37331079289756036177,0.39316096402750255745
0.53267674214953564249,0.52753645735845211551,0.52254443069118261533,0.51771073046640325721,0.51305158658255778370,0.50860553676655317901,0.50443955047861710472,0.50059854846571638642
0.59454705928144291338,0.56239802389662241211,0.52858201415294303604,0.49287607141913825082,0.45512697535061180654,0.41544719416481945551,0.37423934719134510640,0.33174582941037206174
0.52672247495205881673,0.47183836796372086164,0.41361157482300536792,0.35164110355695304966,0.28564952761371842360,0.21583490744420999463,0.14290509329429385010,0.06729070140383025533
0.43203776030327367685,0.37099631033027907767,0.30602147863480855250,0.23667909726617575306,0.16267313705402819402,0.08424303915442453439,0.00219581250352968117,-0.08296977001154777487
0.36459144978325719322,0.31483047772676814313,0.26182896066940769542,0.20525220651645387226,0.14487721993091656758,0.08091623689434770950,0.01403956298001500340,-0.05533239474872221619
0.29227640865702780859,0.26067794298781155060,0.22716936011141125595,0.19154909393676436413,0.15368563183124628324,0.11371975368464884437,0.07208044164938684495,0.02903669511476587861
