F3,F4,FC5,FC6,P7,P8,T7,T8
0.38454262906806685463,0.36325783360356150853,0.34015940131497290899,0.31514693808290206167,0.28817031148389216089,0.25938502045311118138,0.22914694526958737097,0.19769874787299082652
0.43503569822717186311,0.41373100746793811666,0.39073392314622351629,0.36598077347701540862,0.33945592734844509675,0.31134285625990998359,0.28201625408001229633,0.25173822411922175402
0.48811079789242117766,0.46654695579298277597,0.44344677389113873467,0.41878772808503739178,0.39259399959666396729,0.36508597497011202604,0.33666986163636181129,0.30763552968043045288
0.47242917573525555763,0.45192170670154180323,0.43007821916753108393,0.40690546949654143871,0.38245318323603022526,0.35695338233046952636,0.33080904295069357701,0.30431136161170285748
0.35763826168419687868,0.34251827499347170525,0.32647788819875350752,0.30954582777386285830,0.29178010506415918979,0.27336511194491208698,0.25460145929983180046,0.23571158025843533257
0.19455303215983313359,0.18970600104819174136,0.18466713242492444058,0.17949574859999156695,0.17425527453017530810,0.16903213217385729128,0.16392808935555680527,0.15903032424680035861
0.05900656231804982110,0.06552483033281726599,0.07268656510027432516,0.08058774048507978682,0.08930106135755910834,0.09880982190055867531,0.10900309630746493617,0.11982293449535401375
0.00234546478338088643,0.01623249264939381417,0.03138555385616211696,0.04792923955260456476,0.06594735637130387518,0.08536194334508671877,0.10593112190339511181,0.12750664399249297953
0.00783606181234995647,0.02233882317103470447,0.03827012432079246462,0.05575870565814736168,0.07489190709188912887,0.09559161217016823309,0.11761405544573705351,0.14080692555182666714
0.02501969269722780984,0.03494028525106579464,0.04600083941784233882,0.05830852231622631054,0.07194240101026859457,0.08686936934324930581,0.10294433331553559663,0.12007805956769684874
0.02815064892658753620,0.03422254683819095367,0.04108628996120604338,0.04882892701802543645,0.05752148611074475726,0.06717233593617612242,0.07772575540684802109,0.08915102250532482009
0.02824721426421493084,0.03742938426185760115,0.04750299958958328905,0.05857326381981048380,0.07072324411975308700,0.08395064832514045894,0.09816320295693557740,0.11330847042435805705
0.04427453429192679257,0.06446733612301663863,0.08629991602079986612,0.10994228984347206857,0.13551427029276436054,0.16293902292359713213,0.19193596290515096969,0.22233257493127986382
0.05438823315293810773,0.08864382962900640983,0.12568738332175424799,0.16576813396067816009,0.20904712798935146112,0.25533522107992101535,0.30408746712754342045,0.35495867749802062496
