F3,F4,FC5,FC6,P7,P8,T7,T8
1.22473538876385967811,1.27849410197127344446,1.33616628112017377106,1.39803469888874420946,1.46425078503927363904,1.53443864865356727201,1.60769203745410749207,1.68341681825106936898
1.11782884550092265208,1.17170912713061925459,1.22953296440051595972,1.29157607279490460606,1.35798232058222190233,1.42836508266870221284,1.50180578892916849476,1.57770014664498758883
1.03692426815072469282,1.09074711214033381879,1.14852195329788764333,1.21052407158116559494,1.27689622045206641054,1.34724764719307055216,1.42065307168149912442,1.49650398758370672958
0.98886218913990897583,1.03487637700480927805,1.08428812393141926762,1.13734196367296891417,1.19416828584546852454,1.25443859838637017390,1.31736383910912602246,1.38242727910670182290
0.90958781483848061278,0.93725834816849473707,0.96699798680648396676,0.99897009109855405828,1.03326920561514445929,1.06971449803393570122,1.10784690649908346138,1.14736911032089916596
0.75216859083891862703,0.75949401779043412830,0.76737976855705269941,0.77589699434216508056,0.78509975117718300286,0.79497635846474812293,0.80544461903661568325,0.81645709120093823419
0.56423132859884228552,0.56340197331515240453,0.56250929601022570115,0.56159346483253724802,0.56069946741292353565,0.55989632969293201548,0.55927008976752490277,0.55888579897765278126
0.43966702915258715212,0.45042378125836146641,0.46198068963357324934,0.47444874222960919941,0.48791533388878971511,0.50237878931124302362,0.51773960817113784394,0.53394307516019656745
0.45208539706453038098,0.48716043001529907297,0.52485934739833040030,0.56543484664246534965,0.60905423540392444881,0.65554854119558936265,0.70440178535337183430,0.75528958396861700653
0.59620542816817900800,0.65366621961043125388,0.71543649577854695476,0.78190583558722137614,0.85332029113927476693,0.92935755242260287279,1.00911382332592625133,1.09201562850243893976
0.77835506171164348110,0.84433421510480677341,0.91528639956500557062,0.99166206744870022405,1.07374460357182854864,1.16115562585906939574,1.25284034097068608382,1.34813060198646161858
0.86812978436643473135,0.92626600852101104167,0.98880190868791439929,1.05614932801887539959,1.12857210769627069880,1.20574915643195978987,1.28675983367248036870,1.37102465592298949915
0.77556134878828320023,0.81742058832754571629,0.86243201439022731947,0.91090389156938367243,0.96303925770229836800,1.01862689067083067584,1.07702850609940692372,1.13784522370455354334
