F3,F4,FC5,FC6,P7,P8,T7,T8
-0.15446490735190854249,-0.17012743336821514739,-0.18697536963834557322,-0.20507827570787917626,-0.22447127637993052884,-0.24504987618339868494,-0.26657109170072312843,-0.28886946278129116417
-0.06940629171207110537,-0.09049623525787267586,-0.11321772509146815766,-0.13764892428912955946,-0.16382265774245186041,-0.19158587239176469441,-0.22060394599878463406,-0.25064430946902860331
-0.00511293759663985787,-0.02730294171558079672,-0.05111177320145460223,-0.07661060840556138674,-0.10382436706856824904,-0.13258815356222289350,-0.16255127418659470750,-0.19346866966067849392
-0.01677671006211625335,-0.03642794051041587516,-0.05734584103447553510,-0.07959114105446568610,-0.10318400976258708390,-0.12797971445116920752,-0.15366922754591591516,-0.18003936559398742157
-0.12398913085600350714,-0.14302344322683366307,-0.16314086468913879813,-0.18441753131681751232,-0.20688749977571257999,-0.23041709529152992753,-0.25470068953250246668,-0.27953633292097773699
-0.28237063348958740816,-0.30700831967418240609,-0.33307898756510795346,-0.36071566905162327776,-0.38999178262746997392,-0.42074594509421819888,-0.45257297160861986729,-0.48521539146474079729
-0.40620166777273430947,-0.44127846012038318690,-0.47858745283694131833,-0.51834033370481868985,-0.56066080861174216743,-0.60532584301974012853,-0.65175384754302134738,-0.69957794636626424722
-0.40969928386018300559,-0.45458525300733948482,-0.50248975912997928539,-0.55368237647507656529,-0.60831992255713907003,-0.66611283947226140878,-0.72631343976817275276,-0.78844631103306306308
-0.28750024279776720260,-0.33554028180666251036,-0.38685632575699901992,-0.44172366883500563395,-0.50029838722618313884,-0.56226278846809552014,-0.62681540346618669357,-0.69344176258986489625
-0.12962586963086006331,-0.17129426074846296202,-0.21573941724878420434,-0.26318823251767647919,-0.31376621583920499825,-0.36719552934973404001,-0.42278645958052407661,-0.48009385763768308575
-0.04693554603590237295,-0.07515024459357735886,-0.10510878204088026922,-0.13695918982163649003,-0.17078313132430206212,-0.20639925794183333618,-0.24335523001786382724,-0.28135958319355419688
-0.09969147341944119278,-0.11337916465233983943,-0.12776577255480750517,-0.14292558797370544243,-0.15890350251781848456,-0.17563004164352893910,-0.19291379238035150090,-0.21063383503629520832
-0.25690660873596832259,-0.26146164168040170184,-0.26616616050017571915,-0.27105933093494821717,-0.27617386719793035610,-0.28152048442326682576,-0.28708103898120651554,-0.29284829878053780794
