F3,F4,FC5,FC6,P7,P8,T7,T8
-0.05610841329343599360,-0.02614937692347570411,0.00615788914054557837,0.04099727137075243749,0.07847848798534731718,0.11841440770147934614,0.16031888781188297077,0.20387619770555459597
-0.08191798414319553800,-0.05587175302748161043,-0.02774922399058326813,0.00261153750025578963,0.03530913389274521058,0.07018862242480276847,0.10683979258613121588,0.14499536056164258335
-0.10621172791321208118,-0.08196531134772973293,-0.05574327232332446785,-0.02739224106824526134,0.00318448208664473152,0.03585676595393238325,0.07026605820118124457,0.10617717097892137579
-0.12723976713987270037,-0.10099960580417800815,-0.07261335295349394259,-0.04190913768923168470,-0.00877404096197880075,0.02666971238506566505,0.06406186968738609988,0.10316589548936759557
-0.15113863713299166558,-0.12117595073266651529,-0.08879843074190735264,-0.05379984232438451974,-0.01604010327136360867,0.02435863377172621178,0.06700630493823747647,0.11164914231217196172
-0.17799177227360821196,-0.14627586004910664297,-0.11203182523939328452,-0.07503078346687903910,-0.03511357877661155230,0.00760402234446623960,0.05272316687749820097,0.09998728442454764276
-0.19601775388716785598,-0.16601956106193208051,-0.13360984369909104097,-0.09856401724191521385,-0.06072353121056300873,-0.02018958842955577079,0.02266835336558258723,0.06761419341481787748
-0.19421053154245732086,-0.16744917042859513989,-0.13846653298113145714,-0.10705847265991107198,-0.07308000699171392223,-0.03661932869225644621,0.00199545716308710715,0.04255422000440776259
-0.16429506480624159193,-0.13783670417132995456,-0.10912081373795194661,-0.07795036616284037323,-0.04418761887256326265,-0.00792981325801486378,0.03048620853112738935,0.07084257980992662851
-0.10692345226411248404,-0.07566553520849425563,-0.04177796031595079618,-0.00504113816658160324,0.03469281098827885212,0.07728633716565425082,0.12231252995968365516,0.16949377775585053318
-0.03898089120540877694,-0.00091576991624501810,0.04023251149927362796,0.08471944761970286175,0.13271118803377221496,0.18401808924371934606,0.23808974910493679866,0.29456910135534059014
0.01892839652867978756,0.05988951625277396523,0.10407149758656510097,0.15174284408619920228,0.20307415607518755629,0.25784631936839608191,0.31544456683950844456,0.37547156346778076674
0.05654807187267690827,0.09276890455497098509,0.13183556568127166586,0.17398341535131467417,0.21936009460851269015,0.26776365072903235420,0.31863777524956010678,0.37162305491470559726
0.07816665171108362620,0.10430268970517497795,0.13262051420124790213,0.16329137318345182672,0.19642282563312413179,0.23186714347436956918,0.26922024694380813914,0.30821886640427342829
0.10256255951708724561,0.11985437255803889356,0.13885040019625680130,0.15966709091948305677,0.18237889158430403702,0.20688918888816612562,0.23293418584985914332,0.26033709186100284505
0.14696929561687160914,0.16257923682516017827,0.17995096873536325921,0.19919048311679724006,0.22036583259929387602,0.24338813647128682005,0.26801927962953842055,0.29409510741848726711
0.20556861824925967697,0.22812841378519682634,0.25303746227543649772,0.28044339271498514021,0.31043807865476463759,0.34288460727229663760,0.37742554812639833584,0.41381841165441429764
0.25382657207165176816,0.28730746832366688137,0.32385555094789453268,0.36368228202297708807,0.40691514835761311009,0.45334111461607057292,0.50241210018520710001,0.55376461964711110042
0.27033014489692319682,0.31125330326580430418,0.35558964122105235495,0.40359174972937555959,0.45540859544714235030,0.51077209841331561169,0.56899836442627593769,0.62964036699322900592
0.25412077437364882782,0.29470629364150602303,0.33848608032728744188,0.38570678472881930743,0.43651145113835004841,0.49062780326467680947,0.54736650031791023174,0.60628063288778610840
0.22576717232002962987,0.25995942206421307485,0.29679512889889653193,0.33647923690645048511,0.37912843323068290413,0.42450571535360992481,0.47201860783295251922,0.52128385727094550539
0.20536312739148496198,0.23363643217975846311,0.26415937866988725702,0.29710076248298783463,0.33255563250269992714,0.37032261494100782162,0.40990391925964125841,0.45097640304671915423
0.19477079052477569432,0.22261216271520906096,0.25275127295305377384,0.28535904156961783285,0.32053388266960347597,0.35808238576431900002,0.39752019914085701124,0.43853217887592949031
0.18807190878341423224,0.21962695095352544050,0.25376909079448684015,0.29070066726092108622,0.33054251737880080420,0.37308866073557972465,0.41780556517225059254,0.46434809917454827888
0.18637934506422626502,0.22082852279727166467,0.25799076331600134804,0.29809515503272460135,0.34128213257742140430,0.38733880644168594554,0.43569473720097157132,0.48598508997477940508
0.19468044538796322462,0.22703483831181650587,0.26180291539371663978,0.29920693209645859989,0.33938528626015673773,0.38214434139957337289,0.42695092628956859970,0.47346893610651469286
0.21160239824076740311,0.23696170399090951686,0.26410153272395042734,0.29320256556264123748,0.32437829721177857678,0.35747788347535713882,0.39207743447374232559,0.42791430933507068612
0.22679235064346128792,0.24471824899056632274,0.26384314727540125745,0.28429938032068707843,0.30617003893813238280,0.32934528751262487356,0.35351471107608917199,0.37848895219768602383
0.22873282153549986950,0.24289385345208927558,0.25802005456385179727,0.27421592662837657173,0.29154587197686432365,0.30991674928049922633,0.32907240797965153778,0.34885640249070576369
