F3,F4,FC5,FC6,P7,P8,T7,T8
0.00835133162927746524,0.01261465783983326504,0.01760070198386495116,0.02332429364184200257,0.02978650411970699269,0.03692739850157761294,0.04463552303511689884,0.05282919395524596912
0.21932086433580672002,0.22985173322386917572,0.24150763749905854172,0.25436426258653266341,0.26846953769479930951,0.28375812097501690312,0.30005509420442744162,0.31724389641803291129
0.39512419933686887541,0.42209762241122367188,0.45134573921319182110,0.48303509729138838225,0.51726682775231347389,0.55387908213007819302,0.59244772012668367456,0.63269330280985136561
0.35037985998488396788,0.38755201555879598141,0.42776095090913496266,0.47120834876776007683,0.51800690263970461391,0.56790970205883961608,0.62031318182661177030,0.67481482462845954196
0.11050768232664831547,0.14129538535101307528,0.17475071668908701006,0.21102084254362765692,0.25017853344559232154,0.29199200826660670627,0.33593339082970941067,0.38164355780277187113
-0.12294970659910975375,-0.10804693241719615093,-0.09151384290551238532,-0.07329505096330560243,-0.05337291023585075816,-0.03188978348099465870,-0.00913473116739892468,0.01468654552817915890
-0.21751001936096792111,-0.21993083123643714094,-0.22188904011380908288,-0.22341127391815868153,-0.22452189298871130796,-0.22524507185352204974,-0.22558958232258596865,-0.22557591748529459696
-0.13578537371141330414,-0.14998673362355005589,-0.16455003822712455097,-0.17954259087717946985,-0.19500205337790466054,-0.21085422521362140458,-0.22689939305378165058,-0.24301638818009149712
0.02981631364072263521,0.01337165416591297798,-0.00362960358045733879,-0.02124887576164103883,-0.03951192899319422996,-0.05830612914750343823,-0.07736999752145748421,-0.09653748375592514919
0.15572824416802930059,0.14523163452581114297,0.13453474572399856668,0.12361207738243926157,0.11246134565625866275,0.10117044286721794955,0.08992495992041883712,0.07884265040669191649
0.20912851024737430516,0.20863117145270293484,0.20856410995461593938,0.20894903372903561589,0.20980844543580060013,0.21116576514070042880,0.21305080964916123243,0.21547888109204171858
0.23797947145023012894,0.24547265283609984166,0.25389428404347269552,0.26330261778259866912,0.27373749546168735236,0.28516289958954738060,0.29747112233430023087,0.31058766305092444515
0.30946177973006888662,0.31807004531262761393,0.32763973527693512899,0.33823878470123724949,0.34991213001648002745,0.36261109601209284836,0.37619637574140740721,0.39057576200479682260
0.42180673797742884723,0.42748843379095674555,0.43389016019460091567,0.44107164547087768236,0.44907403663738998389,0.45786332783784466915,0.46733243052662082340,0.47741412271627403641
0.53493735458031821395,0.54129507606002869036,0.54838317816343074007,0.55626135638174123432,0.56496811563744997464,0.57445625610450490317,0.58459486817671091341,0.59530169172937896782
0.61862061619888886188,0.62902334347983090979,0.64039044051355131781,0.65278470648422048939,0.66623954431230092421,0.68066862774959702165,0.69586885412718280097,0.71170679331646213850
0.65061054785377592236,0.65981422062270866924,0.66981241504538469034,0.68063860830205868968,0.69230192291188619169,0.70471066508860236155,0.71767673910677987070,0.73107182768517209315
