F3,F4,FC5,FC6,P7,P8,T7,T8
0.12551875698757830602,0.11954798533521887594,0.11347003969235816556,0.10722850939355355049,0.10077697220100130526,0.09410218111252457995,0.08723531120455897681,0.08018678023057619619
0.18739992648586817348,0.17211693296530106156,0.15619615662688376978,0.13953671953638013825,0.12206698969776831609,0.10382426418986946681,0.08496939529622853093,0.06559774450604034801
0.16988379960070359997,0.14301186168665316889,0.11480871095657096959,0.08510891741012772960,0.05380059287954328667,0.02097578419817763482,-0.01305003870018446067,-0.04808182453800306788
0.06199368615390782322,0.02512263243063869722,-0.01372667541174761065,-0.05478306588517712489,-0.09820033108388409593,-0.14384446760775235208,-0.19126989841842848006,-0.24019874506367130951
-0.09942571600280364352,-0.14032890373447223786,-0.18354533425988439621,-0.22933688937558735499,-0.27788067142468869664,-0.32902774965129538698,-0.38227817916574280410,-0.43732018364626673579
-0.24467336893852159596,-0.28220841692978498871,-0.32195163872587617693,-0.36415147678517312269,-0.40897711710632528304,-0.45629250778873364780,-0.50563415935086786224,-0.55671375488838870105
-0.30704353901562353446,-0.33574723840000397779,-0.36618273224792213805,-0.39854389580304494523,-0.43296327048604216214,-0.46933694012337606738,-0.50730795136250894650,-0.54665456046653015942
-0.26415708745262661550,-0.28344923866845173066,-0.30389780503899543884,-0.32562960638702509453,-0.34873122442962706247,-0.37313405842606661711,-0.39860336778282529080,-0.42499229677800948179
-0.14113422406394260378,-0.15410338251270891408,-0.16778907121615246889,-0.18226368601635606348,-0.19757604663186831284,-0.21368419545835687368,-0.23044810364086662502,-0.24777703785663521274
-0.00220566075837574840,-0.01313055712810375607,-0.02458324137548035734,-0.03660989876981845387,-0.04924136250118971159,-0.06244976781827343837,-0.07614227975506709933,-0.09025454241104254038
0.10087960494057540695,0.08894125975604154355,0.07644774299280490681,0.06334874254538175320,0.04960940711542626697,0.03525336740201525515,0.02037023662811842523,0.00502293041975068744
0.15782817694397818786,0.14486819326757144344,0.13128988849276157502,0.11702490273317601999,0.10202393048510402518,0.08630914827183659710,0.06998366016219788321,0.05311545360572183377
0.18686182807085058299,0.17398363176022296761,0.16048356847292427618,0.14627341616071806718,0.13128826979813396081,0.11555015943669776080,0.09917946285779298543,0.08224844818730141227
0.23542884177912234978,0.22312103718216483306,0.21024392222891125082,0.19669683081690408910,0.18240618608812575463,0.16739922516431357535,0.15181689549354360214,0.13573815707192227187
0.32957680177511328168,0.31793732106612482280,0.30581994219950464631,0.29313109397973630132,0.27980544081253561073,0.26588327808530737295,0.25152316116659001466,0.23681386071417773187
0.44205045051971725290,0.43051991129317701557,0.41857642570104297564,0.40614984925421349082,0.39319712644222870601,0.37977798824505776265,0.36606547069482225920,0.35216234746034036363
0.53797147380019694207,0.52592066890939737078,0.51345232679097441153,0.50052121031831842135,0.48710765545704565183,0.47329102868661848680,0.45925736820762802504,0.44512520479847200727
0.58672061279019604996,0.57389543838492895755,0.56057730365342739454,0.54673087440198930853,0.53234647113934763230,0.51751530125948275174,0.50243505796686105391,0.48723657566265049512
0.57280600482294974363,0.55931827701898861882,0.54522188644068236840,0.53046900848299838316,0.51503963152386034174,0.49902312719837138566,0.48262380894345729976,0.46597592601135856549
0.51464867008627313005,0.50096356492695526264,0.48656022747862898159,0.47136553624837773668,0.45533670710462859077,0.43854913881387708185,0.42120333099290380163,0.40342633551418821680
0.43555046579833284204,0.42098129461764532966,0.40554063212814978057,0.38912585208653449609,0.37166790934460802731,0.35322740186819767683,0.33400327667425733225,0.31411716128471400822
0.36027757167418655859,0.34282992926902727815,0.32423968950799519906,0.30437790970071676444,0.28315449380828733306,0.26062942845755543431,0.23702244293497884420,0.21246859493242625794
0.31266729546509475224,0.29072319853869471595,0.26726311078727560400,0.24214759091041099248,0.21528261730703052157,0.18675209390257319075,0.15682577269224914907,0.12567808961456472527
0.28659872211295861488,0.26011313426629090184,0.23172964564220743799,0.20131868269276972927,0.16880202851195622027,0.13430686209604020265,0.09816895185736281004,0.06061785467468658317
0.25691950145367403735,0.22814333467219538587,0.19723219886991946725,0.16408146225648381766,0.12864021341284828659,0.09107682590784900445,0.05177608572978373985,0.01101154164025321298
0.19207891013332792363,0.16363765000304683617,0.13301150424493041191,0.10011683635409830695,0.06492292679634942276,0.02761800162161436034,-0.01139793147574275946,-0.05183536594996036168
0.08215336979187583266,0.05438823227401009403,0.02444652833720419027,-0.00776091279612485009,-0.04226986049097299081,-0.07889550394896711893,-0.11723950773141331161,-0.15701591315661536652
-0.02244362647965858493,-0.05089440933986718457,-0.08157017170196755040,-0.11458946860885477204,-0.15001359155939120171,-0.18767031549701448934,-0.22715749943351765117,-0.26819389154642231388
-0.06680762878944090932,-0.09742459459615052109,-0.13040986435919749153,-0.16591322607467781647,-0.20402130589001984950,-0.24456575867702967653,-0.28712365977120202221,-0.33140532658480614803
-0.04976136278141317371,-0.08239826731887543720,-0.11756869589094587347,-0.15543129804302652230,-0.19607760763615414423,-0.23932799449194683272,-0.28473237323795486109,-0.33198188979744552851
-0.00141628874579366416,-0.03276286235682192294,-0.06663355630535863772,-0.10315608681888205345,-0.14239496865265899306,-0.18415573705407864424,-0.22799079295206381435,-0.27358514645442888469
0.03927284969459070296,0.01427357761498849499,-0.01292558844802663837,-0.04238603241809255073,-0.07412047061180346286,-0.10793570236244037774,-0.14344654095152717388,-0.18036901819347470055
0.05503139191204677039,0.04007862666945681551,0.02352782475976722409,0.00539530363088072933,-0.01427583007225611406,-0.03531988352317921159,-0.05746977137585925627,-0.08051207730066746449
0.07125941644285307963,0.06646864660426791971,0.06077031133975337174,0.05423907803393770988,0.04695498705740177442,0.03903619299824803712,0.03061486057498020649,0.02181611654894871979
0.11904752909356156043,0.12022829902413381675,0.12100322748980357757,0.12145953131245758316,0.12167802380449693755,0.12172787867734594092,0.12164573046402811507,0.12148667996418081871
0.20381198951835696742,0.20436142850777369584,0.20461509952048426153,0.20462157634260633166,0.20442570786025318630,0.20406596680024569057,0.20356160864713185310,0.20294426925956191021
0.30227558317445502034,0.29718543223537463582,0.29156029709617864443,0.28538274981262368168,0.27864489905159611771,0.27137973447924917947,0.26365739375215008211,0.25553121517974031196
0.37505191200979043353,0.36351661090831016709,0.35109150141069705997,0.33770284967772745688,0.32330085300383448743,0.30793046741349971995,0.29173382595556335284,0.27480470193623668385
0.39467858582544634860,0.37942743089822195124,0.36304032058836344099,0.34541895090177437977,0.32649696668824285117,0.30633401438389590288,0.28511978740795390630,0.26297819520883014555
0.36356810225899788280,0.34808212716810282839,0.33140182103809628922,0.31343158481700034157,0.29410851235110796464,0.27349960892706837168,0.25180443444460870461,0.22915504944126577347
0.32280762364743853521,0.30836793775919718597,0.29276854114406258844,0.27592402594146780981,0.25778004913363739004,0.23840672432035692196,0.21799953214467668317,0.19668927341825709343
0.32716646068549254389,0.31261683953409113990,0.29690387630872572267,0.27994534726540565295,0.26169052057316771753,0.24221518626959953613,0.22172207699789878155,0.20034742299284388767
0.38640772674472517734,0.37071364429530251350,0.35380846157847534172,0.33561072595514152006,0.31607192577433412817,0.29527603598738016988,0.27343995410997751216,0.25071078142081321127
0.45066667544305616389,0.43430029259771746331,0.41668923960767645376,0.39776123027061310866,0.37747647840283649057,0.35592686531533457295,0.33333523813588328277,0.30985639608948900570
0.44673009555180887009,0.43074597054123475726,0.41350274480279536338,0.39494317148025581687,0.37504045493124832378,0.35389301342505247172,0.33172122623363847760,0.30868280877996273626
0.33732595908844442700,0.32186241727139291990,0.30507790963065811729,0.28692202121632987000,0.26737445909299256686,0.24654051306789714904,0.22464505456959427132,0.20185126027162231255
0.16992963494471136077,0.15389219929615555182,0.13636373958263772743,0.11728272368383170499,0.09662169598224726319,0.07449551244027374786,0.05115359645263595212,0.02677462097779718941
0.03342557654367483977,0.01633703343385497705,-0.00243795398223413265,-0.02298045343195197904,-0.04533195032432058014,-0.06936938722219490594,-0.09481363973746796681,-0.12146893647530992988
-0.02942476870305224881,-0.04646237809745897701,-0.06525987452127898769,-0.08590865727428072252,-0.10845861715551730065,-0.13278744774358916536,-0.15860943962417403674,-0.18572647253796886746
-0.03581058448372162473,-0.05132189817446373981,-0.06850321661517250194,-0.08744062879133743249,-0.10818195240946322511,-0.13061581883968695350,-0.15448065502798832838,-0.17959461733778925296
-0.02374510770148622121,-0.03621214812552769891,-0.05011489749817155809,-0.06551553224690462307,-0.08244611770986726151,-0.10081163885550703530,-0.12039994141372932501,-0.14105962690003537308
-0.01604507536886455241,-0.02435607285069906272,-0.03379246655821683404,-0.04437613102812074106,-0.05611007163727058794,-0.06891349660760968943,-0.08263436838841263510,-0.09715602523107093325
-0.01560342780266550135,-0.02028134012563018521,-0.02582580625359607446,-0.03221970208652501222,-0.03943646973704747344,-0.04740141582262152181,-0.05600741755647577896,-0.06516227715579979429
-0.02046101754468745287,-0.02308667216917789991,-0.02642726443522549346,-0.03044708732619461761,-0.03510538956005888889,-0.04033000103472302728,-0.04603438365956687151,-0.05213847387358033769
-0.01982942006923477454,-0.02180638871505460180,-0.02440940988147029950,-0.02761351422849051690,-0.03138848054103684365,-0.03567368917768747733,-0.04039264720796417740,-0.04547704712080916090
