F3,F4,FC5,FC6,P7,P8,T7,T8
-0.20817191366825141263,-0.19831216000260259991,-0.18795021755021029675,-0.17703252934271357377,-0.16552431056852703883,-0.15346276544832188060,-0.14096311481694293044,-0.12809903650603388092
-0.27779337685020560889,-0.26945341119787247219,-0.26085297556240710781,-0.25193885629417117622,-0.24267376682897021101,-0.23307871563690710226,-0.22324246003036954389,-0.21321627029165249323
-0.45176572132302134088,-0.44813647816160628867,-0.44457646996849181642,-0.44105685563962526707,-0.43755649163765247822,-0.43407994033299440728,-0.43066583887335935232,-0.42733086441124074062
-0.68126647600470324750,-0.68412740399362115262,-0.68733096219704714613,-0.69089391265214528115,-0.69482820113896992531,-0.69912511869127458297,-0.70375711535949181386,-0.70870239217177577462
-0.83809610111146337630,-0.84506072521137021170,-0.85241497665703935827,-0.86021272583937979928,-0.86849399167661633925,-0.87724651126474939566,-0.88639996434938927994,-0.89591286580376106041
-0.85787419911380757842,-0.86431883927083719144,-0.87098129463192197619,-0.87791876906784416246,-0.88517481540619524782,-0.89274353156502850304,-0.90056053410635250600,-0.90859311827774424941
-0.75404959657360581815,-0.75403379725708985504,-0.75380433486072162541,-0.75337199447044622680,-0.75274869011398592988,-0.75195424992558224098,-0.75101054708081071976,-0.74993835418695797834
-0.62652137939451280069,-0.61531850531545384531,-0.60321612861599849253,-0.59013747590503684570,-0.57603566296416131021,-0.56098269252731480794,-0.54517068904087073733,-0.52872190306236555024
-0.59166328863959971596,-0.56970953998194251433,-0.54614659863823222796,-0.52081189577703157489,-0.49360273796569575921,-0.46465205001389314754,-0.43433525132047651196,-0.40288434358472779984
-0.62624514094441674494,-0.59663620824947316557,-0.56484765974218043016,-0.53066014307004660822,-0.49393669597437389607,-0.45486509027169297337,-0.41396660804509072262,-0.37156315574504367172
-0.62314765958119888722,-0.58929513099024666278,-0.55295037555018955455,-0.51386976000419426480,-0.47190406352946373536,-0.42727704673578931205,-0.38059437652898348015,-0.33223194486202889397
-0.53291305195754890001,-0.49942055540376095735,-0.46352083486880552021,-0.42498107763229359124,-0.38366027665554941484,-0.33978007241682167683,-0.29393380475781710759,-0.24649107459503952211
-0.38749339916969527398,-0.35762973195370273416,-0.32572705853552647026,-0.29158349796861848802,-0.25507621109165340423,-0.21639351984322377498,-0.17604474952403409427,-0.13434717666291362548
-0.27020704854750676738,-0.24343605607317775341,-0.21495998969393581568,-0.18460182937738869868,-0.15225263888452172933,-0.11807007523414586592,-0.08248952502530151887,-0.04578140858379550759
-0.23905616306811788840,-0.21149775673586390656,-0.18222552017168394678,-0.15106658854928567415,-0.11791634951615169447,-0.08293768231663727064,-0.04657217740778732407,-0.00909619938811479477
-0.25447398801770160226,-0.22179383569417218669,-0.18697744600526872150,-0.14983637887164200087,-0.11026168848683083612,-0.06845872981248529721,-0.02495626871272524708,0.01990777775729440577
-0.21973176374674099898,-0.18085347175051821877,-0.13928247306562202557,-0.09480778649678096859,-0.04731075131424919422,0.00295944918894013248,0.05537941331798409278,0.10954327034116061179
-0.13292213945873443404,-0.09016010380557056003,-0.04433677424455995109,0.00477556692207094236,0.05730557874697635168,0.11298592540751679902,0.17114837150779721453,0.23135335841711388016
-0.10142954747451866926,-0.05846575753652114016,-0.01241397355272236096,0.03695720011792211906,0.08978044762711022420,0.14579409593723488547,0.20433688455573364995,0.26497367337907629103
-0.17885624499794403053,-0.13661257965454789987,-0.09140613406159682486,-0.04300377929802695620,0.00872803933133506522,0.06352625826705825263,0.12072426829177787533,0.17988777504855099632
-0.33351164752087336662,-0.28800654931027797057,-0.23939281867369463508,-0.18741637308776398774,-0.13193646271308523410,-0.07326326747615163892,-0.01216626161666737975,0.05085904029035893253
-0.50184103847877503668,-0.45127304929744826989,-0.39725900769476096830,-0.33951780586500385217,-0.27790022027471988908,-0.21278265054580480786,-0.14507526797955647146,-0.07536144606833980464
-0.58475981184541980795,-0.53385716878385236495,-0.47945935139984174889,-0.42128351703111738269,-0.35918186867946322316,-0.29354551996133726455,-0.22531172301010782277,-0.15508075769369961128
-0.50140498085143925255,-0.45622579432911025688,-0.40795469456098881755,-0.35633448855617949613,-0.30122610949021483284,-0.24296098068310709173,-0.18234884732494135995,-0.11990737168116537281
-0.30767472829266018230,-0.27172778285749366045,-0.23341599935577392322,-0.19251904612108705628,-0.14890685873772041559,-0.10280571515736229571,-0.05480931501028297320,-0.00529292802441578506
-0.18432490990021974109,-0.15748351623429493462,-0.12904699958304294283,-0.09882768477990551415,-0.06670232157664697514,-0.03279708855280559499,0.00249685674271012820,0.03894069665483865933
-0.24203567179936910647,-0.22068600832884263663,-0.19823141143675884757,-0.17449979082932934316,-0.14937018665620693803,-0.12291522123452561233,-0.09542003274961219361,-0.06704889009686855472
-0.41905250503622104574,-0.39814982997460773850,-0.37620868957857461767,-0.35304904073419207666,-0.32854375341907549046,-0.30276513798878157413,-0.27600550435405485361,-0.24842906882485424336
-0.55433476769330547462,-0.52873110416602275841,-0.50171929841457307830,-0.47308704571685067375,-0.44268936333332647992,-0.41063821869115957330,-0.37732340563551092227,-0.34297021984353287527
-0.54060002531300832551,-0.50707303229742473061,-0.47147788038584687031,-0.43355598604234041327,-0.39313647776885884966,-0.35038771569864746169,-0.30583751153330074324,-0.25980178764311723238
-0.42828642775568742662,-0.38677352650169083415,-0.34248830277052350057,-0.29512717447448050256,-0.24449325170093982873,-0.19080599827717323325,-0.13472008293153567293,-0.07663686558581932207
-0.31204385863479128238,-0.26435543186941734550,-0.21334078177406695653,-0.15865893630199659481,-0.10008999868069475003,-0.03788870410386471765,0.02719753580767745801,0.09470502491226168162
-0.26168850967435974830,-0.21213960962474384675,-0.15911870968331409681,-0.10226603894137821504,-0.04134732450841604318,0.02338019802884875806,0.09114848104811490437,0.16148206231641026864
-0.34197862175314325262,-0.29633339643360362414,-0.24757352663558607198,-0.19534977596545627376,-0.13942998990243207769,-0.08003795502890756475,-0.01787515885124148565,0.04663108321786031685
-0.50454028126020356027,-0.46564064216649381223,-0.42419792737880657185,-0.37989106030695513061,-0.33250225536434530049,-0.28221292109804219095,-0.22962716058703275257,-0.17510346391063447147
-0.59779329524413726826,-0.56487202202240160975,-0.52989024290465724931,-0.49255346367994851109,-0.45265839444793570800,-0.41035170116538094431,-0.36615431016083022087,-0.32036656649953398901
-0.51003935506291697699,-0.47978309779423145010,-0.44769314747042759928,-0.41348514731804619782,-0.37695920202850530245,-0.33823760368309468971,-0.29779021659999937999,-0.25588244237394103253
-0.28705690507251069299,-0.25540311217625094597,-0.22186613629116691548,-0.18615295801776618467,-0.14805491284818100839,-0.10768409256540242835,-0.06550066452150617169,-0.02176430881648656543
-0.13735746126622219720,-0.10316393754918701253,-0.06696352790473618366,-0.02845700693337652881,0.01256900754399596469,0.05600154881648040928,0.10137282008399357836,0.14841505213562558585
-0.18436283673543746309,-0.14930753248779682352,-0.11223266942428358761,-0.07285356284183430731,-0.03097022563184912564,0.01329445144750415579,0.05946739335799353793,0.10727217658008687817
-0.31613859488708917489,-0.28157480032828557936,-0.24508161412183976369,-0.20640256610180851560,-0.16536371339892028121,-0.12210731353739474880,-0.07711656230382508970,-0.03067977586067911766
-0.35095381109847928469,-0.31570569981226598300,-0.27854424191650439813,-0.23923202370233831449,-0.19761610493035819403,-0.15386932143243917115,-0.10851293800339528728,-0.06186382552748234676
-0.24398584992017247064,-0.20649841202085095215,-0.16697549246512136123,-0.12518421777428254127,-0.08098153502325054764,-0.03457298545671947526,0.01346611866127206229,0.06278055824539414964
-0.14238160340654448799,-0.10580099227575363863,-0.06720517344118337455,-0.02637904591604125007,0.01680620977266190572,0.06214317715041177415,0.10906964296948661042,0.15723425852501338174
-0.19946859928068055856,-0.17036128686791435216,-0.13966212314194209609,-0.10720503130158769156,-0.07289047237790080569,-0.03687818550873774720,0.00039817203143734624,0.03866586306022988528
-0.38565698217434263295,-0.36808160912215343030,-0.34967316339914356060,-0.33032946039223975987,-0.30998644865555108341,-0.28872658558594921363,-0.26679082227199163446,-0.24432815759994244709
-0.53127971558645725736,-0.52270847235050943436,-0.51401378644032091891,-0.50513640729093700621,-0.49603450680823507613,-0.48672867667716768203,-0.47731485874047308027,-0.46784405522677791067
-0.50184473922091854536,-0.49548275081013343213,-0.48931256544108320261,-0.48327810867690751406,-0.47733738782341439411,-0.47149498895912789198,-0.46581872680999597547,-0.46033471771282208351
-0.35047599744766860796,-0.34387719509006237084,-0.33754749519601690011,-0.33142512345083841030,-0.32546466777738691789,-0.31967512345407156360,-0.31413871455190972570,-0.30888695678619071394
