F3,F4,FC5,FC6,P7,P8,T7,T8
-0.01706320766438520695,-0.01074757367872567447,-0.00394664434840882612,0.00338516637439233896,0.01126383254426259993,0.01958611900277745094,0.02813055863784898192,0.03676254640114120370
0.11563103377879541123,0.11607252523128454291,0.11643414585225307645,0.11674801080546041987,0.11703402201515729353,0.11726627498486390244,0.11736859431412730026,0.11730678993237941832
0.17467559446260930156,0.17212166695622857504,0.16913164298678717845,0.16573339964165090255,0.16195248346634549819,0.15781125746120402975,0.15331976866950539073,0.14850445465694361857
0.13607215239271111540,0.13363305734446481732,0.13072244536348512356,0.12736860644644165674,0.12359746510198652003,0.11943215263036585649,0.11488299605626083044,0.10997736309462075033
0.02120271598006141095,0.02045775516366404173,0.01946008826169347977,0.01823808155520152685,0.01681071152561609133,0.01516381561279598993,0.01324364917190132274,0.01103318229322348097
-0.08818520722110752275,-0.08671109881117181062,-0.08517366627220188113,-0.08354419929315377857,-0.08181293211664424081,-0.08004477744175289566,-0.07838048993709312295,-0.07689764045889155297
-0.11353920623683555480,-0.10998537190470138170,-0.10611556026356287752,-0.10190101333866602440,-0.09733976290759793759,-0.09253851831207224321,-0.08770987601127173960,-0.08298155301395944428
-0.07263282184899233496,-0.06749243790922664077,-0.06192944585348875847,-0.05591427476411038600,-0.04944843064902959551,-0.04266010558170506978,-0.03580045235191964270,-0.02902374910891007340
-0.06393232465901310668,-0.05743294505583003418,-0.05050351105732381329,-0.04310960709596413365,-0.03525010510526990076,-0.02705862540101579977,-0.01880151432477789389,-0.01064221721753963804
-0.15353389873847761438,-0.14559789833056327457,-0.13720273037079294687,-0.12830531689288066088,-0.11889815909378188830,-0.10911661842571826475,-0.09923882935683998874,-0.08943480961079208758
-0.27379458183842092511,-0.26397443374729412380,-0.25352450911015589341,-0.24239208199025813473,-0.23056393552379611522,-0.21818574117692488001,-0.20556153511060840100,-0.19287949835086865003
-0.30710663448007335941,-0.29518450834314768905,-0.28236049513082717155,-0.26857547421992217229,-0.25381439533075078607,-0.23824110821956551165,-0.22219508908500101851,-0.20589171749317350391
-0.22966575520266416244,-0.21701224090739554273,-0.20331205829967308185,-0.18850851756391265313,-0.17259002815823543120,-0.15572965883403003251,-0.13827935069611488328,-0.12046649565836699269
-0.11248620772075863805,-0.10230943107719239760,-0.09127757575017941827,-0.07934790507180973507,-0.06651655714945178821,-0.05293938800571899861,-0.03892614178908747335,-0.02467660609550769574
-0.04209598612456001004,-0.03781601138539542051,-0.03321180154641240750,-0.02826244470433370709,-0.02297261567468262058,-0.01745147811536020693,-0.01190960579832761948,-0.00647682126425384169
-0.04868988090969463695,-0.05074944446424117794,-0.05305392824718541817,-0.05559960294691645988,-0.05839486355334603390,-0.06149591080741677318,-0.06500737785792880252,-0.06898243234606113439
-0.11755330179502736232,-0.12163412733848627534,-0.12613451094974867384,-0.13104663550207168443,-0.13637181050863900200,-0.14214543949016281155,-0.14843986461819183575,-0.15528199203015000118
-0.22476210359275172745,-0.22432826516486800705,-0.22393130149637052728,-0.22353168978293436187,-0.22311118033375576530,-0.22273416385708821874,-0.22255070348629660271,-0.22263735473149154354
