F3,F4,FC5,FC6,P7,P8,T7,T8
-0.59424339227848987921,-0.56008900501206060341,-0.52378839497406926018,-0.48518115012016782561,-0.44418216803046911556,-0.40100593221641339658,-0.35617376447830889630,-0.31002933961990924994
-0.36857375843736528420,-0.32795645266241324478,-0.28465761238574932568,-0.23848310308513304134,-0.18933692510005450949,-0.13751573162862293365,-0.08371383247692081031,-0.02838564222893187952
-0.19359020883017799552,-0.14828813229066867274,-0.09984647474285000823,-0.04804775373119683085,0.00721181732307349735,0.06557914329347787341,0.12624218940967776859,0.18866895761869004189
-0.15091882046998025824,-0.10630087010035926820,-0.05852970194323699193,-0.00739081399614750084,0.04721789726187750058,0.10494628489867399712,0.16499112054468220712,0.22682516723716805718
-0.23454616840066830341,-0.19528493499555693580,-0.15333129099620335101,-0.10848921719342401182,-0.06065930718683936601,-0.01012888167963652518,0.04242416819431611003,0.09655692111018232549
-0.33330608723260785053,-0.29754514930074382750,-0.25950736346523500808,-0.21899793567715844511,-0.17590586867732657672,-0.13045138585382162755,-0.08319601938208137648,-0.03450153321332352641
-0.35746338352095596846,-0.31795951946305223146,-0.27604861468572983174,-0.23150261562836840779,-0.18418176088423540704,-0.13429210796748736190,-0.08240145022997057145,-0.02887222513783373884
-0.27692781012295852872,-0.22667459104257711711,-0.17323526361528840400,-0.11632215073097529334,-0.05575807621741424996,0.00819988291922395945,0.07484259490485342670,0.14371336733229056470
-0.11311349498245699963,-0.05043413400976706762,0.01650817133317695334,0.08805989973244518487,0.16442876486536017744,0.24527235374332073681,0.32968352249277393939,0.41706933978231397475
0.02959978553480953345,0.09828414442620876657,0.17189648028611470565,0.25080611904954314140,0.33522860753604710737,0.42476563278934642565,0.51839582732061773029,0.61544468610023661537
0.03975360604225458561,0.10331221078385528778,0.17154202559557529817,0.24478368358933128013,0.32323389477914532542,0.40651337703093759490,0.49366095100794804562,0.58404023809189542504
-0.08967720048911559383,-0.03904339817277143604,0.01527470531060506724,0.07355682550130548947,0.13596621173049275311,0.20220121230609336416,0.27148894608784973626,0.34332150001142747175
-0.25195638894598676449,-0.21380033578023940888,-0.17299290104621647957,-0.12931196374796147253,-0.08262485923781581754,-0.03315352221300051083,0.01851695946183012920,0.07200834014223805868
-0.26811571031616132643,-0.23469138250684051794,-0.19899804912789920142,-0.16084277090941145882,-0.12011204336886836808,-0.07700695033537559298,-0.03205125492628718015,0.01441774054125378839
-0.08445673366137594618,-0.04801909949570367514,-0.00896718095617735252,0.03288638432520967630,0.07764302434256949159,0.12505987599967596791,0.17454695244200155169,0.22571543411466502005
0.10303001544812093182,0.14238232150046700730,0.18472012601249396258,0.23021984891081356817,0.27896809248105924883,0.33068732840968323439,0.38473923402775977998,0.44069198814240906348
0.10258396732062603773,0.13914977796454633396,0.17854368097848105634,0.22091318176434809883,0.26632679153733068711,0.31453068757852337134,0.36495443446866726589,0.41720413418288820884
-0.09650019976151809342,-0.06584670485968184550,-0.03287016141085059157,0.00255253215968363886,0.04048290921499543560,0.08073190561505340368,0.12286293720660869389,0.16657124871614817363
-0.37694286704077401007,-0.34946855766245082942,-0.32000973527465770285,-0.28843695017153792026,-0.25467379404358009287,-0.21885656329560534972,-0.18133659969732557338,-0.14235564286818513935
-0.54865205757175405932,-0.51909138046507696806,-0.48744788857842724639,-0.45355744140883047510,-0.41731659108784235901,-0.37886247743818013411,-0.33857932677861840576,-0.29672236772641696900
-0.50385095067660845558,-0.46993445794887611644,-0.43361622418869333329,-0.39469753151917796874,-0.35305690019569052618,-0.30887921328796191789,-0.26266303503705878963,-0.21473246729982736758
-0.30318468882475091419,-0.26668372646614124655,-0.22756979335808874554,-0.18563235257076537987,-0.14075151986062497955,-0.09316871764710786541,-0.04349210665757433092,0.00788561540047575532
-0.10852490012170463995,-0.07140811603116406503,-0.03160312702530308770,0.01109844759841621155,0.05680833028425205655,0.10525154660282474983,0.15576317377240672668,0.20791404576086433553
-0.08370052406053148097,-0.04472519611652401444,-0.00289196832585036792,0.04202271699490098267,0.09014215544608039643,0.14118882531900889266,0.19448071371354461179,0.24957738946838323169
-0.25965530271933506823,-0.21383124740939440933,-0.16461607977299971828,-0.11172956196313425792,-0.05500227299170980244,0.00529446397860390203,0.06844098338538728843,0.13397252022959721396
-0.51613148993483370930,-0.45885585085831165353,-0.39735759532590214649,-0.33127105613291718544,-0.26036155278884387521,-0.18491268473300784270,-0.10573978968866738770,-0.02336912663677988625
-0.66976523484733685443,-0.60323839489008923564,-0.53186762016606503600,-0.45522553874882942804,-0.37303432503351985350,-0.28560665378736560527,-0.19386335698802129035,-0.09839811770967235582
-0.62733722337618047504,-0.56232677004491193884,-0.49264061341232351365,-0.41786783305010694045,-0.33774586340829892972,-0.25259842270348742410,-0.16335247138022382374,-0.07060492513388072489
-0.49102250950386533423,-0.44165917524101760971,-0.38880384420432878567,-0.33215229137957957839,-0.27151790300009237544,-0.20717977291945308127,-0.13989463811756114309,-0.07014804171713205638
-0.40913949990593401207,-0.38263667665025541398,-0.35432512335148608207,-0.32404458409646702544,-0.29170480796327497020,-0.25749321913279099583,-0.22188089044139561179,-0.18516626460381926944
-0.43977565143382385537,-0.42902561060966953876,-0.41756245069139519277,-0.40531744402116776094,-0.39225757514942466431,-0.37849167150573370666,-0.36427244248775281221,-0.34975579852548055459
-0.54214633031508208116,-0.53066486864990780603,-0.51828688320868809836,-0.50493192373242734572,-0.49055522072148921575,-0.47525408451775746910,-0.45926898245204811344,-0.44274986576591557341
-0.60081163102098833484,-0.57429445710002269276,-0.54564033937931188945,-0.51467454520212119196,-0.48128902764144182447,-0.44564168668175724308,-0.40815880060876386093,-0.36911516013506895373
-0.52123155934566534064,-0.47411363868331729554,-0.42327584582015931325,-0.36842494800344488537,-0.30937946160622797898,-0.24640409510607771959,-0.18021422061066746934,-0.11127671509621524237
-0.29528952353263843156,-0.23308723210308723850,-0.16607516329063320981,-0.09388208453225391215,-0.01628502725544180019,0.06634611678446072913,0.15304325466810345113,0.24317350297434478512
-0.04553341614314075636,0.01706270003633833521,0.08442916245317595714,0.15693136020762421534,0.23478056848389838862,0.31757110346149919344,0.40427573469546174145,0.49422533218985714720
0.03725712291298034773,0.08623910870840881260,0.13894863060159956536,0.19567410458019487973,0.25657772786190774505,0.32131622188560526876,0.38903781074876608859,0.45919142101755300311
-0.11408401325630032619,-0.08435869724725106322,-0.05230102479551861777,-0.01772088152690383736,0.01949118881094099101,0.05912226832849758196,0.10063508589103842272,0.14368615721646665895
-0.39848030112129279035,-0.38615774305044309189,-0.37275777899588413700,-0.35817344959221425471,-0.34233357438070172174,-0.32530804993413997561,-0.30731031387454210702,-0.28847128646892672421
-0.63343992487832867511,-0.63113075673721219516,-0.62851818185554420015,-0.62554413711881062810,-0.62215897007418041742,-0.61834295949650441848,-0.61411019973123903704,-0.60946080607513908323
-0.67513291932883590096,-0.67313787663929736116,-0.67095963562315796835,-0.66854718771689702894,-0.66585649510566125020,-0.66286712429570948668,-0.65958732114256413137,-0.65601290412868240587
-0.54024409665990724694,-0.53133468187026422491,-0.52183482588370777577,-0.51166712134815872659,-0.50077939903920842823,-0.48921668735786838500,-0.47712678805405556171,-0.46459640762097004218
-0.38013634087517422788,-0.36193221503289685348,-0.34250828099904945256,-0.32174325141105003523,-0.29956476421602207250,-0.27609301070060610073,-0.25164680179840398511,-0.22642449558284005739
-0.30758107624272501557,-0.28224201914795205015,-0.25513902504824798045,-0.22611008614291577823,-0.19505744943029415528,-0.16213728962418935686,-0.12776654764397904485,-0.09220893680089591038
-0.28947965990408425219,-0.25989840898132815505,-0.22811891568364295324,-0.19395591440419573948,-0.15729295035017731852,-0.11828653591518036026,-0.07737202976156781764,-0.03483109831047073723
-0.23425494598388221790,-0.20184366948113213747,-0.16683943090942218723,-0.12905269188554194248,-0.08836231687910922616,-0.04492098965655434706,0.00084257765277113831,0.04864030817415282426
-0.09734442052224659414,-0.06292160906138362375,-0.02563108166962901543,0.01470727408257204750,0.05820608798632664199,0.10470488404469945054,0.15377208531589320328,0.20510699179017780058
0.09542454583062506823,0.13180414613733734686,0.17119172662354217862,0.21375767168367637572,0.25960257526314339804,0.30854274767153516690,0.36011455761218746918,0.41399031864416702131
0.25800937918077637701,0.29575131315931019182,0.33648785472880249348,0.38038729592536796309,0.42754387016707495750,0.47775048039477435724,0.53050234247573091473,0.58544565027603534535
0.29698242069396335596,0.33369691881902913133,0.37317872304017996044,0.41559727565741100275,0.46104764623694061143,0.50932435871105519176,0.55992172332005074598,0.61249177355583184212
0.16904511338708416712,0.20092169646546917394,0.23510433127681870658,0.27175530282942494953,0.31097136633424471430,0.35258709716879732543,0.39617125641956707494,0.44143295177443347965
-0.04749115116722841395,-0.02434333377377536148,0.00045736071442601701,0.02704446806534380188,0.05550514366031200630,0.08574312680957038579,0.11747312712304142091,0.15050550532981568641
-0.21279818088091231876,-0.19939917242247112705,-0.18498202503053204349,-0.16946046076557921833,-0.15277238300817805317,-0.13495043914318802236,-0.11612594110066699893,-0.09638733377060462737
-0.27172366478034470916,-0.26499846162076873268,-0.25763477906173837262,-0.24959093876490728858,-0.24083478502203503613,-0.23137231981849049056,-0.22124750163160455951,-0.21049499916349978523
-0.20081540970518121925,-0.19430552745132120829,-0.18710226395123291665,-0.17918084994490315887,-0.17052685843061768378,-0.16116989679906337796,-0.15117945555011128023,-0.14061127308426765725
-0.00674060283996473671,0.00561545657785764412,0.01911495018116485603,0.03379998325866478970,0.04968730681843704089,0.06668753044379224781,0.08461153944149567285,0.10332201538389519657
0.20780066286989895552,0.22693825823758631555,0.24768154691450772198,0.27010265837567459801,0.29423155305906084633,0.31992416768206732858,0.34686873679467233877,0.37484707262240712922
0.32015897147580207882,0.34146838737143203613,0.36443648044292714649,0.38914971905281231512,0.41564671300021582834,0.44377057259276803114,0.47317273156315831084,0.50361403041311680884
0.23011955527097180396,0.24459205515054371904,0.26004659874605551284,0.27654625547248135042,0.29412124812298146015,0.31266973916493229213,0.33195704824288074786,0.35182637842460839916
-0.02859966879525620634,-0.02815144906666883912,-0.02794525395797710712,-0.02797148161093887878,-0.02822178636701105220,-0.02868879498672901110,-0.02937252732096338678,-0.03026538701915442928
