F3,F4,FC5,FC6,P7,P8,T7,T8
-0.22224363684922901485,-0.22915065934393044622,-0.23655768106681279717,-0.24449173855547173817,-0.25296438411544802660,-0.26192424132595587549,-0.27125765567135634582,-0.28088722963740997418
-0.44175414416047598110,-0.43979123326610991551,-0.43763584293362367550,-0.43527555697578002025,-0.43270291611527467168,-0.42993075845624267872,-0.42699163954683377886,-0.42390738765842811420
-0.64384350528531220093,-0.63425010726153607798,-0.62384802894555979602,-0.61259205943010319739,-0.60046087149739690858,-0.58753090263541185578,-0.57397389897153849869,-0.55990575568773537363
-0.73332764509370595984,-0.72018885576336133525,-0.70595048514231606429,-0.69055017651535766099,-0.67396012025429330450,-0.65629378523926851230,-0.63780243444071227366,-0.61865397010564082692
-0.71838351753359064311,-0.70510643793378247057,-0.69071696882699606945,-0.67515024880401719454,-0.65837883803926400272,-0.64052817134966344437,-0.62187281918818648752,-0.60259413390180738279
-0.69152533236535784766,-0.67747574521488318489,-0.66225691586375967645,-0.64580057980772809234,-0.62807915403602954107,-0.60923119531164104945,-0.58955734373985124730,-0.56925540651215233989
-0.71591293674361500265,-0.69872140635135937536,-0.68011604134311665071,-0.66001734151263513617,-0.63839349971978465170,-0.61540765774033678870,-0.59141306963179940404,-0.56664397707158808970
-0.80150248798594814215,-0.78034702414015078009,-0.75745156297251603483,-0.73272565265134681489,-0.70613403397280549711,-0.67786777661804942241,-0.64833789110696105062,-0.61782083182333336069
-0.88862540512645815660,-0.86569394439013924725,-0.84086469224936655209,-0.81404630255513465986,-0.78520457155202538768,-0.75454046448080658305,-0.72248247722500091861,-0.68932246629012117189
-0.93566744366822951484,-0.91506196824506502718,-0.89272699905343988469,-0.86858929227591541444,-0.84262552627239706293,-0.81501908478792872703,-0.78615168569656257436,-0.75628677739645699951
-0.95997685542518518265,-0.94487041376382985280,-0.92844127099946138770,-0.91065529791314125951,-0.89151411977340866422,-0.87117018406734714198,-0.84991683120547956154,-0.82796218164518298188
-0.98782425647923111089,-0.97924168829636193401,-0.96980249740331592179,-0.95952363961018138916,-0.94844121112245416416,-0.93667733145818576901,-0.92442731709364256432,-0.91183943118022303675
-1.01837411601488936341,-1.01511864473419421984,-1.01135804664944650710,-1.00715472118342064256,-1.00257633383273270233,-0.99772314806739026416,-0.99271177398107823819,-0.98764412617460484167
-0.97993572075015811240,-0.97973688558058924514,-0.97922491989683979607,-0.97848229788200835610,-0.97758881026458332997,-0.97662572667389835335,-0.97565826943096645163,-0.97475650402140290307
-0.80790410055136829826,-0.80929820321088530299,-0.81051364775000622753,-0.81162149643295522505,-0.81268664964403380946,-0.81375927206940656955,-0.81486036620174084888,-0.81602584254031096389
-0.55119019185685858009,-0.55342443353233150560,-0.55559648347930945533,-0.55774753353386719024,-0.55991191886545910172,-0.56210227899035303256,-0.56430095283820613794,-0.56650869007261239751
-0.34431155294218446228,-0.34677056941855644023,-0.34922769874869463713,-0.35169840013662700962,-0.35419253669333217172,-0.35670008897930405301,-0.35918702175826472400,-0.36163520483163280606
-0.31990345095456473867,-0.32172840211459879933,-0.32348581641079637850,-0.32518323646359736934,-0.32682529039511110103,-0.32840727381657319750,-0.32991114671772947542,-0.33132797960279536387
-0.47779506208598393480,-0.47821481449567931898,-0.47837936306311812373,-0.47830060386230888181,-0.47799084389686324892,-0.47746857647704460392,-0.47675120124851882997,-0.47585760376507213465
-0.66588505147422316632,-0.66547759129449179927,-0.66466291350206030408,-0.66345671336058409384,-0.66187647272596805692,-0.65995319862493551089,-0.65772133784953490387,-0.65521516302022897449
-0.73496772450819636280,-0.73510628863788707310,-0.73483037237141346498,-0.73415312578817271127,-0.73308784819353500772,-0.73165467812353779387,-0.72987042787928646526,-0.72775776075350784300
-0.65265447503887297209,-0.65485821895605522691,-0.65680697474335003605,-0.65851358712692076303,-0.65998620378022154753,-0.66121903548202609624,-0.66218386694797370939,-0.66287098198126037651
-0.50707978035622758295,-0.51268401345325120833,-0.51831982720919245189,-0.52401368101261092125,-0.52977900688395340723,-0.53558092723747741104,-0.54132896884409131832,-0.54697080353447879997
-0.41253388582581024258,-0.42121061225842221232,-0.43017614916383800638,-0.43947954676661016293,-0.44914851443478814863,-0.45912929374896138679,-0.46927905619650900348,-0.47951237336294194602
-0.40909853050780892181,-0.41889564271729690104,-0.42908309535812610980,-0.43972589422300889517,-0.45086392462919733237,-0.46244116683072222784,-0.47429713343405716097,-0.48633730204553793364
-0.45722004561571671921,-0.46547625510146689587,-0.47402568903694225488,-0.48293055222594760689,-0.49223120793240610071,-0.50188559315889424983,-0.51176035130154806652,-0.52177992492901470456
-0.47469949763526575470,-0.47908862319459094570,-0.48351567046920923554,-0.48802263870248813182,-0.49263960652798527429,-0.49735375917388119360,-0.50210114979351638809,-0.50685092540474718792
-0.41123505041226043888,-0.41132797880111682254,-0.41118766795870814734,-0.41083677742582919157,-0.41029787533984418690,-0.40959807680995818924,-0.40876113399316121866,-0.40781276829446794219
-0.29780078134830018088,-0.29419513500833255337,-0.29011851052034492993,-0.28558991771205366472,-0.28063873789012999671,-0.27534234942967583670,-0.26981644620004097135,-0.26414912910155091685
-0.21029829526766416481,-0.20308075265343711324,-0.19512841380181988882,-0.18647039940290788262,-0.17715587978478788966,-0.16732409293567640507,-0.15719039994003664029,-0.14691441069001068276
-0.21795322024176660980,-0.20732565610542502688,-0.19569318687235942589,-0.18309680044533307997,-0.16960611130030267546,-0.15541873889220528260,-0.14084168756498918751,-0.12610177615882794955
-0.32229642993319013167,-0.30858860113918923362,-0.29364761270188310949,-0.27750801850039036323,-0.26024046430620112469,-0.24207471278705253170,-0.22337968158104493099,-0.20442512598191878159
-0.45641377508842551070,-0.43928611527936917147,-0.42071721437062686855,-0.40070189680543766286,-0.37927935507795579317,-0.35667835602647518511,-0.33330147640603591253,-0.30943473923785558277
