F3,F4,FC5,FC6,P7,P8,T7,T8
-0.02309115080593675609,0.01237269804412056973,0.05019814431591602261,0.09067565689931156303,0.13400030333291873541,0.17999732978655577642,0.22810215024540139717,0.27797816015433679526
0.12162785835870401629,0.14652211875195481072,0.17262890306565628618,0.20019824629061752641,0.22941262294913716824,0.26020227465926143440,0.29221588463704645244,0.32526711873829045052
0.24886293951434870775,0.26545772768570402578,0.28266122230963125483,0.30066129270858871214,0.31960158919224568308,0.33946530814590453184,0.36004853754933069387,0.38125557905728924002
0.17653791682128916474,0.18976581895773356190,0.20373517470645680083,0.21856866150259107728,0.23435455811583352781,0.25105086114973468314,0.26847284430905254959,0.28651751723087959256
-0.18151444342158301604,-0.16851519904049003240,-0.15425163677352923819,-0.13866159963828517121,-0.12171795344609814826,-0.10353877195873102679,-0.08438038018070967428,-0.06441714266169164260
-0.60305455035477750769,-0.59114319430040396242,-0.57766772124987497694,-0.56261741026791511899,-0.54601625084877292160,-0.52804141894317957462,-0.50900177368925281218,-0.48912333048231221300
-0.74869857771493675269,-0.73699984135046581191,-0.72374404522516300187,-0.70892841844473963864,-0.69258574586574883636,-0.67490627762056998318,-0.65621480075611482441,-0.63674872321823883237
-0.49442433327341944738,-0.47784504354139295534,-0.45960018517938666660,-0.43963087225891561705,-0.41792478087328405190,-0.39466509920930542554,-0.37021731303806165725,-0.34483380860387302658
-0.03883842654807399125,-0.01549109820195139660,0.00975138009570615701,0.03702564787728879203,0.06640760146008801990,0.09772840584579149670,0.13057557743552397622,0.16467980552772767955
0.30795023194321308191,0.33161439431716127624,0.35708886129427502842,0.38453229135491506785,0.41404336166649380324,0.44548261573008418601,0.47846815248999802206,0.51275677325687918362
0.38027022360426432357,0.39350088062176030723,0.40780964185839135849,0.42328665302449786090,0.43998726991223480187,0.45782801355519786579,0.47658545105899136063,0.49611675581320757722
0.22018420130031796100,0.21636772576555321490,0.21240047103905163040,0.20825315902020283265,0.20390255909371646226,0.19934711083003398002,0.19461154841599243026,0.18970916768878176573
-0.00336074679329767837,-0.01904784128151835662,-0.03576916641257803925,-0.05364386091556530567,-0.07275533801733671813,-0.09304883933641801275,-0.11432260058291572602,-0.13645351246782794208
-0.11746626029970949623,-0.12963069991773631950,-0.14257351226821782242,-0.15640858710791824548,-0.17122035853963993302,-0.18698138366813910061,-0.20354221362980953747,-0.22081843567882294965
-0.04446600368570932660,-0.03914150942714230558,-0.03330860277163857214,-0.02698187225307666082,-0.02018682448468465951,-0.01299825663846103894,-0.00553238439302707313,0.00212102536117178249
0.14485910664873877240,0.16880796685654592126,0.19465064674000534528,0.22248868886912528953,0.25236857187134392744,0.28411198638476520273,0.31732029619279056298,0.35172130130818035632
0.26748583386394653161,0.29673231581360720588,0.32829394399235550805,0.36231328265518192300,0.39886617874330371203,0.43775795600691941312,0.47852610147302521160,0.52085803253308005090
0.18466080321463979041,0.20193509646115553879,0.22068220182649717076,0.24098238837860985750,0.26288089879012782601,0.28627955578687686033,0.31094015285517745406,0.33669527359389594956
-0.07868537082951283790,-0.08002810121924425202,-0.08126688655040822939,-0.08242286843859340795,-0.08350366794980085272,-0.08446541889233560862,-0.08520863526591179737,-0.08568163394768599228
-0.37514973874469742521,-0.38499780211775735950,-0.39544003846997161089,-0.40652940942285009651,-0.41828289459538237072,-0.43057335734501739344,-0.44312868132644500641,-0.45578035215839618477
-0.59183446916393711579,-0.59198515092869397058,-0.59206685553537674593,-0.59205010531632917825,-0.59189506735047325847,-0.59151688829096937816,-0.59079049835090868825,-0.58963457166214805483
-0.72961695610779264687,-0.70884834506038996160,-0.68640342535671328150,-0.66211919780244254952,-0.63588009068579176564,-0.60775638738039694520,-0.57801081920386532254,-0.54680885897780240334
-0.76489008190899687722,-0.72748610691231507808,-0.68701122245569523628,-0.64322322191515501899,-0.59597778571958459626,-0.54552281793956725053,-0.49249938110317659223,-0.43732107158413913162
-0.61285233429296981367,-0.57437314488172330762,-0.53255426550316975476,-0.48718316614089912653,-0.43815650167088054934,-0.38581531200578139673,-0.33093548823138746462,-0.27402608753504043015
-0.31232415758186887755,-0.28506873973105362197,-0.25516712652107853554,-0.22250121885434639979,-0.18703772117546704767,-0.14909541100402085023,-0.10932677416107883239,-0.06816890322041417594
-0.03867878527632315211,-0.02283286019472731757,-0.00508626173175696829,0.01460449394315136221,0.03622970035215222068,0.05955233039259822531,0.08413014379178676561,0.10965653608483071080
0.08743734898856099502,0.10020928949099151828,0.11470243728024749619,0.13095982443974735210,0.14898599764919345789,0.16861920998874083133,0.18955087298761927328,0.21156041429554345301
0.09429833998531701733,0.11088448283346225010,0.12938246470350514561,0.14989883988352425970,0.17249820111484867602,0.19707120991239779340,0.22334462562186122025,0.25112940365844999002
0.04660630267004491761,0.06267935962971958597,0.08042103074313887434,0.09997514848854266445,0.12144669961130603875,0.14478601558504933244,0.16978860713433990837,0.19632295730894838703
-0.05201748046328158459,-0.04835805743956939767,-0.04415376743779252794,-0.03932010532133290576,-0.03378196474087136192,-0.02749780637975474812,-0.02046406593269497337,-0.01266924390945193060
-0.18088091351256913031,-0.19684792258313105195,-0.21387158093400282510,-0.23199655716604195010,-0.25122915530145800700,-0.27141855956444449482,-0.29225958063901807948,-0.31354505993843651002
-0.27594663634451399581,-0.30775358674529867953,-0.34188397650832808017,-0.37850116685564799690,-0.41768912588276463360,-0.45921243137099743148,-0.50251551802227945043,-0.54723406998749013486
-0.30020314622357285872,-0.33443392770624652544,-0.37121370593558200568,-0.41073648681076285749,-0.45310713864730750577,-0.49807303292829424590,-0.54502218305156424627,-0.59355855660290712805
-0.28622677503364724050,-0.31020878162125747890,-0.33595770796994273155,-0.36360958087940858929,-0.39323320599796668384,-0.42462742360211497283,-0.45732033921039288993,-0.49100945178119470569
-0.29673677762934519420,-0.30750939594512022301,-0.31898559087181321825,-0.33122241229216092817,-0.34424073625726525627,-0.35791597165953242810,-0.37197772633796272190,-0.38625635277473174822
-0.30214205732896765033,-0.30672168576654507133,-0.31148883705508945141,-0.31645747367140630857,-0.32162111130523990399,-0.32689056826888990281,-0.33209416233152161402,-0.33712561142181585172
-0.22863958991429236822,-0.23830164044167481685,-0.24858120426043187057,-0.25950142412165144723,-0.27105474307380594823,-0.28310757265240521496,-0.29540351117710317297,-0.30777414934190888696
-0.11795894099524127652,-0.13547968410925548266,-0.15434571170669450502,-0.17459323393791104095,-0.19621093926518548556,-0.21898964657908476239,-0.24253176545406743281,-0.26656510555763951453
-0.08012051747291723536,-0.09617796762986588477,-0.11362256461553284226,-0.13245598449164791566,-0.15263650073813733732,-0.17393664772113501260,-0.19595947272169442210,-0.21842356359320336257
-0.12014183369557750181,-0.12469383013262506921,-0.12986051748461174826,-0.13558107009261882725,-0.14177783024863194195,-0.14829286576873346171,-0.15490673646649469331,-0.16145347448725860806
-0.13374882299841223121,-0.12429762068737230940,-0.11442920598011174782,-0.10403294079928852855,-0.09301337873901749376,-0.08132566816023560630,-0.06899180082114425572,-0.05601111020968007476
-0.11392896464228788322,-0.09556189193458951292,-0.07608440430845080094,-0.05537196028977029588,-0.03333608117848547298,-0.01002649347789236374,0.01435763905509865150,0.03969179707754336844
-0.15240449764255872833,-0.13263023513653759977,-0.11160030170073226286,-0.08920269506386868663,-0.06536656395379955575,-0.04018244740929763359,-0.01390951339516294585,0.01328387219428258693
-0.24308022367263268371,-0.22616147113910306521,-0.20823910782160429123,-0.18920034223532258832,-0.16897048352710128394,-0.14762224988939118275,-0.12538527812268285277,-0.10240170515534775808
-0.31586846846317656601,-0.30149343731168565252,-0.28648245474047712156,-0.27069498126291946516,-0.25402747168293837721,-0.23651350761848730087,-0.21834177206000027205,-0.19961123807086789128
-0.33920441123224420732,-0.32644207420866244718,-0.31336163516510534555,-0.29979972555938372292,-0.28563086696004202913,-0.27086526708423264154,-0.25567426845427820847,-0.24013118036387803844
-0.30691013894369889581,-0.29895404516008433626,-0.29110726466561370751,-0.28323129647229133843,-0.27521639214630477799,-0.26705118399453708911,-0.25884892562502226365,-0.25064155527724618633
-0.20451056766629530093,-0.20569975621545219524,-0.20757761041407601921,-0.21008059998040906624,-0.21315054776481004439,-0.21673745767280516716,-0.22081980601610012860,-0.22534977968120445402
-0.02199250882117615574,-0.03269968853729177116,-0.04461943956769232056,-0.05776409823994434894,-0.07212403358565795675,-0.08759236741863841991,-0.10397842151733213689,-0.12113538607840113048
0.15990807059631362286,0.14563616549568561553,0.12999955694294168529,0.11296921343455419706,0.09455107087169825619,0.07489996575653994071,0.05430735254329354528,0.03298175905586171741
