F3,F4,FC5,FC6,P7,P8,T7,T8
-0.45592484562143392735,-0.45422097755177953671,-0.45215731056738817095,-0.44972310171572182913,-0.44690372313599485699,-0.44367071002300345617,-0.43997905284574179152,-0.43580859738621757771
-0.47344574184129428751,-0.47276402250421889484,-0.47172046028208691748,-0.47031282831123033539,-0.46853274902096980759,-0.46635017713212900681,-0.46370863922420335612,-0.46058267982655221040
-0.47993272764843059042,-0.48342262910755273708,-0.48680233788735466360,-0.49008489849813624550,-0.49326869227985381539,-0.49629636675153515624,-0.49904948504995033653,-0.50146056642528058500
-0.49084099055409446954,-0.50067748916938170645,-0.51085235620199531681,-0.52139528902730802873,-0.53230854878358990767,-0.54348609027634342539,-0.55470952763205116920,-0.56584070869797942205
-0.51645573689932178230,-0.53121788955365989437,-0.54669163421465771791,-0.56291266290319796894,-0.57987974798969588175,-0.59744328712254568536,-0.61530371814640427708,-0.63326330521333573653
-0.55718537204275042640,-0.57381904824245111296,-0.59132322483088406440,-0.60972980330053783149,-0.62903042965810274101,-0.64905340579037396065,-0.66946421034103786862,-0.69003786086715201975
-0.62319474927475826398,-0.63950243833105591129,-0.65667754845326264945,-0.67474966907135935923,-0.69370800598283555161,-0.71337751564597240428,-0.73342010699869431001,-0.75360842070043843055
-0.71489302452447145431,-0.73042252195449164365,-0.74679490102653700578,-0.76404544876007873810,-0.78216817625780643564,-0.80098966878157529248,-0.82017003769487573095,-0.83948393208365856832
-0.81024300418388983669,-0.82576735430032754959,-0.84219604292615501961,-0.85957585628767718688,-0.87790905746408398613,-0.89701765766928387436,-0.91654448206346939010,-0.93625606672533456809
-0.89090427610904399103,-0.90600538669434182992,-0.92205643403309922590,-0.93910958725402748914,-0.95717107610115148564,-0.97606088245110800283,-0.99541465372877091511,-1.01499576033616256687
-0.94503062494336220745,-0.95780491024820235690,-0.97141124624271568688,-0.98589497837115747103,-1.00126015807501000943,-1.01734309144549439630,-1.03381478739483267937,-1.05046254744939870918
-0.94675269699147213132,-0.95573243522476225564,-0.96526512873678405047,-0.97538409460171948684,-0.98609094069279490391,-0.99725887473606733558,-1.00863409292036143583,-1.02005488405102684446
-0.87844173075491294167,-0.88303454430264594066,-0.88781912033029264375,-0.89281347459703697123,-0.89801572214999525468,-0.90334436231518955296,-0.90863776128440842950,-0.91379667157727528792
-0.75741707497618870892,-0.75915307873646109549,-0.76083836460360532161,-0.76247842417930911108,-0.76406734057588698850,-0.76555447833084355747,-0.76684280651124558936,-0.76787585596522989206
-0.62439693401048890209,-0.62747552046454968533,-0.63058781714599720924,-0.63374764520962123537,-0.63695620475162728624,-0.64016564596869884873,-0.64327647408177890398,-0.64622996137205823697
-0.53557602059788467219,-0.54372334308940828418,-0.55226124325355485656,-0.56123863294561482373,-0.57068185202360410813,-0.58052959457046482417,-0.59062807880418299877,-0.60088373620798096741
-0.53681913714050666364,-0.55095234934413628292,-0.56588474018705292590,-0.58171818472436365166,-0.59851922023324899413,-0.61621833246173562948,-0.63460073677582318208,-0.65353726264706157867
-0.61861827381016754046,-0.63755786823386495499,-0.65761899511805943508,-0.67895932769065270307,-0.70168974380127691060,-0.72574268686691645325,-0.75085759052482825560,-0.77688266241168135728
-0.72350322685307943971,-0.74582620150527356717,-0.76953511382082961934,-0.79482771778653626971,-0.82184532684747813036,-0.85051411603190907318,-0.88052768729709463003,-0.91170971535923084339
-0.77995135180345687154,-0.80491285126603140387,-0.83153461250599369770,-0.86002803122836268823,-0.89053967994828953092,-0.92296616229425143541,-0.95693852695333792013,-0.99223876146539946586
-0.73053218983168033418,-0.75723570946998619569,-0.78583826450017635334,-0.81653766179548270543,-0.84946181346240212662,-0.88446450800984854901,-0.92111540160979465952,-0.95914911650819512090
-0.57300260582781870067,-0.59984809636344249562,-0.62869174240771197315,-0.65969842891835273058,-0.69296411900879906209,-0.72831008530904650655,-0.76527932344271154541,-0.80357860932093128081
-0.35923071611936180370,-0.38388326182381188323,-0.41039669239104648035,-0.43889663460509908965,-0.46944813258566414627,-0.50187209322483872231,-0.53574577986719795764,-0.57078987395524505288
-0.15559188151119077159,-0.17558330380738790266,-0.19704487236768256087,-0.22006555258768667471,-0.24468826828214906843,-0.27076975176154255420,-0.29798150536672307620,-0.32610247542598469472
-0.02664215316131548009,-0.04146280039963265440,-0.05727432917267647611,-0.07414107602426646404,-0.09209589261163460272,-0.11104546603741134725,-0.13076884790883330778,-0.15111716143239475874
-0.01190058639953783283,-0.02343640733683293939,-0.03559971541073524842,-0.04844853400579713504,-0.06201754798221242176,-0.07625053830877805139,-0.09099505812931775461,-0.10615224097517794721
-0.10152397143186034367,-0.11259894682376925257,-0.12416371207508887509,-0.13628304969474505648,-0.14899829691460747538,-0.16226148132651149747,-0.17592688734848319076,-0.18990511569417534155
-0.23658700743375882247,-0.24941330516344351054,-0.26279305455452445228,-0.27680182925140012218,-0.29148610403115848833,-0.30678110855401535817,-0.32250108263137949871,-0.33853290764555737935
-0.33123932832312336094,-0.34512857580293410109,-0.35960452409465698542,-0.37474536806778774300,-0.39059713367168907849,-0.40708242465360622298,-0.42399028650317277522,-0.44119162622762619907
-0.33689752445575726902,-0.34891787937380941420,-0.36135761808762301150,-0.37428163651938511913,-0.38772757798774282190,-0.40162942235864307339,-0.41580729441801933532,-0.43015214836615367489
-0.27679113695967810793,-0.28533542569917219600,-0.29404844089292841991,-0.30297353400208593133,-0.31213555694872185953,-0.32149049243082600258,-0.33091593641463273867,-0.34033957180140894661
-0.21964466491253237246,-0.22578062322171285614,-0.23197198055300941033,-0.23824436362274487022,-0.24460989850421488434,-0.25103059450458681257,-0.25741107353647546541,-0.26369477036946448179
-0.23642601578426472586,-0.24351070832044954817,-0.25085100136539273397,-0.25846983572789550276,-0.26637179853599607382,-0.27448934904122501699,-0.28267963793221162483,-0.29085189760730961739
-0.32520284423826895104,-0.33647050091767366498,-0.34844171717574107250,-0.36115722862591997933,-0.37462593455184994840,-0.38872812152324587309,-0.40321605182251391009,-0.41792806682979755095
