F3,F4,FC5,FC6,P7,P8,T7,T8
-0.10479253539864749611,-0.12065907752241300521,-0.13784076614518411819,-0.15646514055996371684,-0.17661215765681229084,-0.19817294675389687808,-0.22084714988482739839,-0.24444964183143205738
-0.22948879560436630243,-0.24686054054081915665,-0.26559924374505550215,-0.28579084324272652218,-0.30747013538557166346,-0.33046412382965134613,-0.35439543393837014129,-0.37901831067620733728
-0.43928790701736114555,-0.45217548494896742106,-0.46608744511668309674,-0.48104467097705339018,-0.49702943106353641989,-0.51386233104744083455,-0.53121149250505228512,-0.54885094728534999931
-0.65275829050119460462,-0.66231495745477242387,-0.67269122820931992468,-0.68387381778625944140,-0.69582113302872217186,-0.70836926149667767127,-0.72124412085606670608,-0.73425175651791829701
-0.76356406893306782990,-0.77480325768567692712,-0.78706612100990480663,-0.80035864576220727695,-0.81465481064003875122,-0.82979165270032861912,-0.84548129033914465325,-0.86152111383811136314
-0.75993675323893805640,-0.77614463366605823680,-0.79383554149775137354,-0.81306496965557284451,-0.83384277082978075502,-0.85598840510333829013,-0.87914140711350452495,-0.90305569934224372286
-0.68317576969585502855,-0.70637749721380804768,-0.73165769585988715829,-0.75912546872366504225,-0.78882623869756351986,-0.82054336728329191342,-0.85380759479478662843,-0.88830406717131582539
-0.62115516677174242854,-0.65005224855144894125,-0.68148966594980420197,-0.71559836786549446686,-0.75243336745229505436,-0.79173715363138796874,-0.83295061079871224319,-0.87569613980566951561
-0.65218994325449108906,-0.68294109427944083013,-0.71633793469779361018,-0.75249305536389976545,-0.79144179791482871522,-0.83289928393638501536,-0.87627420297766855928,-0.92116018474055938459
-0.76785181108689137819,-0.79395643065038523645,-0.82225362959322367828,-0.85281094777418275932,-0.88563113073321542146,-0.92044583177712013811,-0.95673028013840810679,-0.99411884473479461555
-0.91104893984763313242,-0.92564237466950738398,-0.94140910663429533400,-0.95836369124402254194,-0.97648157026057369468,-0.99557276030192864980,-1.01529301569613306100,-1.03540210864538506641
-0.99567779206135353931,-0.99916742640114186713,-1.00282685497944124009,-1.00664740723431123115,-1.01060426924812918337,-1.01460499273408033538,-1.01849310485279564986,-1.02216613619335072727
-0.93750752006391280258,-0.93590838309461754640,-0.93402637185636394612,-0.93186224873681655634,-0.92940924666626589801,-0.92663204039115032451,-0.92346442625983993224,-0.91987537689911835770
-0.73821986369415037998,-0.73734204075276765789,-0.73636452307406996542,-0.73529221284026802241,-0.73411917938998827449,-0.73279617214672454484,-0.73123101278598723329,-0.72937381643028253997
-0.48557846879982091703,-0.48946574145077886842,-0.49388961342340303995,-0.49883673565827413299,-0.50427328932021453500,-0.51007583513291865351,-0.51604302623377762416,-0.52203612385889275327
-0.29590146420051277598,-0.30427812472392157250,-0.31377194723595774883,-0.32433567729957496484,-0.33589539370334631219,-0.34825419810743823978,-0.36111614901696814650,-0.37425910866588746329
-0.23510298141279187267,-0.24356757162487974178,-0.25318054052963634426,-0.26386511083206087847,-0.27552221965137141391,-0.28794440251067138226,-0.30084375033155441592,-0.31399331266691088427
-0.27409622355904206259,-0.27671638372902646053,-0.27983902496486340317,-0.28338111172423147144,-0.28725236524623976031,-0.29131965613706606311,-0.29542727723513884097,-0.29944482119492749073
-0.34322243965917176300,-0.33429964891917429703,-0.32474304580426338607,-0.31447618337154459311,-0.30343926722635483628,-0.29163566507625215962,-0.27913800498076812850,-0.26598982240596064086
-0.37999547483643031365,-0.35808745196064306615,-0.33445046900028979620,-0.30900426854271073607,-0.28170972022453921735,-0.25269696334664137893,-0.22226120901490603599,-0.19061411538151820655
-0.36100290468126916554,-0.33268841426213069390,-0.30227749989696911515,-0.26967679520459253428,-0.23484344723621594642,-0.19794204061351319823,-0.15934082225861495585,-0.11930558775429542240
-0.32336759201632814253,-0.30025229372746181644,-0.27566153190210224144,-0.24949916471401431539,-0.22170513890675297430,-0.19236285781749867807,-0.16170455790199206314,-0.12989579190742636672
-0.31343150872732078449,-0.30140363657432023281,-0.28891946951141067590,-0.27588636496849516799,-0.26222441749709696213,-0.24789558140926162833,-0.23291988930572063432,-0.21730451078603058024
-0.34912258690040870457,-0.34277940660029132536,-0.33646729343038001003,-0.33008309964476678644,-0.32352961054396445206,-0.31671965246453714915,-0.30959804026281784184,-0.30210767702577917548
-0.43233825857129626336,-0.42425036856228487414,-0.41597075685787932020,-0.40738743002278943184,-0.39840506187013197126,-0.38898308828123495662,-0.37915465523599323205,-0.36891892485505911603
-0.56041936798341851489,-0.55312275220365669792,-0.54547498068308308827,-0.53740668672571734188,-0.52886622223248902497,-0.51986768152428786127,-0.51049939259787613377,-0.50080839445297109513
-0.69668102009999932633,-0.70159378940750516396,-0.70681073881347722399,-0.71237513797659646198,-0.71831739659925641917,-0.72461867002386293191,-0.73120714296223721096,-0.73804136351378923919
-0.74209794221970781791,-0.76545224109445486604,-0.79034235847874989567,-0.81693253188846748358,-0.84532491424384070822,-0.87537829924014087801,-0.90669844792296749869,-0.93904280873140866248
-0.64932679636766987841,-0.68404154926912030810,-0.72119118852484109805,-0.76098821645406422576,-0.80354939743293263277,-0.84861049331819704555,-0.89552012814517345518,-0.94386645010881253803
-0.50947695508650570062,-0.54317340321123286362,-0.57937778970096731612,-0.61826701807856265791,-0.65992122347250048442,-0.70403017038067816635,-0.74989513930625983917,-0.79706523924299643724
-0.45527791291969621490,-0.48133085771269873421,-0.50940397119667679693,-0.53960833304415023459,-0.57197848289703401292,-0.60623640022570890462,-0.64179864094044458689,-0.67828165840606380321
-0.57996900591912470269,-0.60214254209230777537,-0.62594041201353189940,-0.65145437245854997954,-0.67871435681877700929,-0.70749872373797473291,-0.73733827301563559242,-0.76792396376703653260
-0.86982324469289673541,-0.89745574986603404710,-0.92682659966751235192,-0.95808933864894108012,-0.99132704831284268465,-1.02634381770570759507,-1.06265719405176262136,-1.09996031346582356925
