F3,F4,FC5,FC6,P7,P8,T7,T8
-0.16770654908503107583,-0.17821371522551737732,-0.18927824746208873896,-0.20096565333478205728,-0.21331000019162671411,-0.22622213105481894790,-0.23948460305990204589,-0.25296501483103139840
-0.14915637160620243140,-0.16226308595976479676,-0.17600110432934243376,-0.19045279265400594237,-0.20566423738274583477,-0.22154063779686214430,-0.23783811528352291620,-0.25440925230239874733
-0.19104970024254416816,-0.20486072415651698786,-0.21938886701890950026,-0.23471532192799587913,-0.25088516273700772752,-0.26780248758797020603,-0.28522322276639727745,-0.30299686620838484075
-0.32194145551870445576,-0.33288062103556237403,-0.34450104060491010260,-0.35685431186998312070,-0.36996383629725398956,-0.38374043451224626455,-0.39798063027822483395,-0.41255298395654743659
-0.51424262045092994367,-0.52008369336658111237,-0.52644907119262152051,-0.53334228471473132949,-0.54075092120057166589,-0.54859446107125386938,-0.55673016768853300640,-0.56505709774115397970
-0.69650874538814055992,-0.69916765909296885173,-0.70228111947623406142,-0.70581572240847068045,-0.70972955356030320573,-0.71393840315749301784,-0.71832801200842832934,-0.72280822490336915642
-0.78789739673267489284,-0.79240852572351827554,-0.79758091387559182373,-0.80338116413457050236,-0.80976291610832829004,-0.81661779654478028334,-0.82379037197309767926,-0.83115968607628776255
-0.75568465385735039685,-0.76687120633831662442,-0.77921990692981546456,-0.79273650574654164203,-0.80739817545942038635,-0.82305775477533260620,-0.83945788195631021456,-0.85641096642428127250
-0.64344409551311587681,-0.66291319854951247237,-0.68415300687664371004,-0.70722523685549398831,-0.73214384920353525743,-0.75872288548395572239,-0.78658820927261297040,-0.81547775963516389020
-0.52787915203357438365,-0.55298492367248752721,-0.58030053234610745605,-0.60992658614499772884,-0.64190333046279690610,-0.67602127700782554953,-0.71183160035473702631,-0.74902408240301876496
-0.47274189369241265135,-0.49866121279774328068,-0.52690438479898349389,-0.55757575447518548106,-0.59071793190505961224,-0.62611764904284661348,-0.66331713983919460276,-0.70199866794953902360
-0.48835829903729566226,-0.51169877390946738593,-0.53722561852138150940,-0.56502296038598665007,-0.59511863386370733586,-0.62730502363949891542,-0.66115271566434641315,-0.69636047480260399034
-0.51901263952949283631,-0.53953678063632337647,-0.56205941764522471260,-0.58664217787448413866,-0.61329560978822517114,-0.64181450644567505925,-0.67179350440848462078,-0.70294599720173800428
-0.50784361810141276372,-0.52706420521897912046,-0.54816994149150233273,-0.57120853483762346059,-0.59617899117284089971,-0.62287343212075141352,-0.65089361034665349504,-0.67995684597770045254
-0.44573935568881528635,-0.46368386711008297008,-0.48339700242936184393,-0.50491321713504044855,-0.52822208396981662482,-0.55312123396769763417,-0.57923332208025890555,-0.60628797635788167497
-0.35129075916710827965,-0.36547082016776633040,-0.38114142954613400294,-0.39831256820997823498,-0.41695998061059419415,-0.43690988001253588946,-0.45785646803492990875,-0.47957445025888201240
-0.25166272151062440976,-0.25994237079452414685,-0.26927930860308940675,-0.27965388700589005611,-0.29102730618603078749,-0.30327203330943397486,-0.31618925446750184571,-0.32962382570199727505
-0.18340875680049043006,-0.18628952069844384454,-0.18980346121209312749,-0.19391015990813875725,-0.19856215490072198770,-0.20367290630157830478,-0.20913303509590064344,-0.21484907566548966384
-0.18038997677270435238,-0.18058974852068615524,-0.18116369294316225780,-0.18206566010778774123,-0.18324634261782643541,-0.18463429413151491443,-0.18615035506651170238,-0.18772571555401607046
-0.24823957495229045933,-0.24841168415583755880,-0.24888461711180021041,-0.24961624407332075326,-0.25055779254409787926,-0.25162522676644888397,-0.25271235423543569887,-0.25373720976516850323
-0.35350543358383640369,-0.35322196470243588662,-0.35316824623581821729,-0.35329630340552292678,-0.35354930820790436696,-0.35382595659170401614,-0.35399401226151483435,-0.35395641764904783866
-0.43683093022198232758,-0.43286668753276097421,-0.42886219508146938839,-0.42473987393058565409,-0.42042049237239953463,-0.41580789655693062290,-0.41080458747926840157,-0.40533504906711892435
-0.45159623622609940119,-0.44136445101615706665,-0.43063716591189155070,-0.41929437039481765037,-0.40722977354385070381,-0.39438076249309778065,-0.38074575384823183821,-0.36630990701116883379
-0.40185066627074472745,-0.38623068556654160943,-0.36970031843446438113,-0.35211186228541985210,-0.33334536477166332169,-0.31338126189355902662,-0.29231734231172712413,-0.27020404279403720249
-0.33642501209459879652,-0.32046533401504639915,-0.30352105529793965699,-0.28545740042998912767,-0.26616855212165302369,-0.24565617311915766141,-0.22404317990514532877,-0.20140067412703374639
-0.31048817810633361214,-0.30002289611169713490,-0.28892994381534536918,-0.27712500947928242478,-0.26453908203164566704,-0.25115871568278830273,-0.23703550030645895164,-0.22219974337269252085
-0.34565616821730277275,-0.34275493069306889327,-0.33978317197899610136,-0.33671139529015553515,-0.33350707811775709422,-0.33012138308121879993,-0.32649605744114540418,-0.32259258153028069760
-0.42862266726404213424,-0.43110181309152029172,-0.43397472988821855777,-0.43724165229749689665,-0.44088766237984627905,-0.44483234790380804524,-0.44893738826522233687,-0.45310993619715478342
-0.52533507434084958376,-0.52919631539609057747,-0.53367422978606260386,-0.53876581162527614755,-0.54445105704252227952,-0.55063469710945445179,-0.55715733545420942363,-0.56390638920611790841
-0.57668111587740078505,-0.57956020601078217513,-0.58310367914363570030,-0.58728729696599613064,-0.59207432937845938525,-0.59736798870844631804,-0.60302690653211343808,-0.60894286253186347135
-0.55007142987170587478,-0.55320494810808740205,-0.55708027160676387712,-0.56166064871819176840,-0.56689904150774583780,-0.57269536407921617371,-0.57891458962422903678,-0.58544656856953714019
-0.48791794072494659718,-0.49464071462355690967,-0.50234736492367781935,-0.51101318396197759064,-0.52059740281016597674,-0.53098288570204088543,-0.54199408947633664901,-0.55349138652032614516
-0.46863701219409226173,-0.48184444118367963927,-0.49643165335778477454,-0.51240804047904786600,-0.52975342708844974648,-0.54831823338430241144,-0.56783913674282759931,-0.58811920923503013814
-0.54599093456111502665,-0.56581595905923898204,-0.58741247071268731794,-0.61082779771730011387,-0.63606443454213446032,-0.66293565940822662963,-0.69107844001497509279,-0.72023258969120684814
-0.68502430174849693323,-0.70829784146991969784,-0.73353409013791082138,-0.76080148370551070602,-0.79011441554440997592,-0.82126196786446137299,-0.85381918118990329791,-0.88748769377758851551
-0.78534962298644606093,-0.80768054564394842210,-0.83189940854784083513,-0.85807183492382632650,-0.88620969378523739568,-0.91610071983776852900,-0.94731979532933097143,-0.97957026766719679234
-0.79196443276189798510,-0.80962332974753548065,-0.82887647020048438318,-0.84976496477919616357,-0.87228497776550517617,-0.89624305049018204716,-0.92126904194616210386,-0.94710289927399504695
-0.71159454946049327528,-0.72305765084379147734,-0.73573689759276816869,-0.74963457163945956818,-0.76472104462083034804,-0.78082764998239684306,-0.79766271132847565983,-0.81501586730217245869
-0.58126353854142964739,-0.58815419940066915316,-0.59597635498180101532,-0.60469278477744536904,-0.61424516146993157761,-0.62447720912833959428,-0.63515427835252791233,-0.64609905347000806675
-0.45718947461816428213,-0.46333077413826762037,-0.47032759364697912519,-0.47811908219980259194,-0.48662638744815006620,-0.49568337683245256020,-0.50505851116034294890,-0.51457173531813293899
-0.37338667440631989614,-0.38278318140740824616,-0.39319609565629959347,-0.40456959399816766476,-0.41682339582751015694,-0.42976368819969928969,-0.44310484939668548510,-0.45662936338496379340
-0.32545457650052950216,-0.33936291843610061347,-0.35455439039782810084,-0.37100041813804174318,-0.38863742301774001353,-0.40724707526019476855,-0.42647595820400802102,-0.44606395596036163553
-0.28822636911216198419,-0.30390258979836842768,-0.32098145916194181781,-0.33946030829548695662,-0.35929664991411380814,-0.38027580077659189906,-0.40202790611793115527,-0.42428634730666486830
-0.23791369275393312033,-0.25096023377155834977,-0.26523075170207355278,-0.28072927117422019627,-0.29742581596592915227,-0.31514361186476519405,-0.33357358901565486997,-0.35249374443010011992
-0.18611835634768780778,-0.19358317670651145614,-0.20185216062260444292,-0.21091555672848819047,-0.22074277648371609661,-0.23121105132670163873,-0.24211778406235842653,-0.25331490169800546797
-0.16896027749208067381,-0.17098824603410225920,-0.17335291184968579237,-0.17602274914909035730,-0.17895796001978458989,-0.18207840869271152417,-0.18527403518778534641,-0.18846095827538209000
-0.18964285875296962858,-0.18802444183839839287,-0.18635291744630563815,-0.18457525404933777802,-0.18263846736065122989,-0.18048362600571682401,-0.17805453539852120204,-0.17530512059568331695
-0.21572330983659310233,-0.21118067821019639863,-0.20625130382160047904,-0.20085585835908878471,-0.19492285711753759569,-0.18840634534387556975,-0.18129390851590512779,-0.17356789609420250620
-0.23183155470699370881,-0.22440962776299808179,-0.21633409784261617426,-0.20749662716252453842,-0.19780583167047974258,-0.18723179226236463801,-0.17581477168998979610,-0.16356849838746240211
-0.25303686075520703813,-0.24385978657855481022,-0.23393581800658530545,-0.22314005577450241047,-0.21137108333089796308,-0.19861428140481091065,-0.18495195658437382780,-0.17042166526812577154
-0.30362973488196282057,-0.29565865872178903606,-0.28713334686635899606,-0.27793909702940533535,-0.26798285368790947247,-0.25725042957667354493,-0.24581780168389238961,-0.23371634596982085452
-0.39313890635163439846,-0.39050521047811470599,-0.38781410419901696240,-0.38499074946163730493,-0.38196866710141358370,-0.37870700024937864470,-0.37520189990112556844,-0.37143291574489761819
-0.49247053605007173882,-0.49736026655966636412,-0.50281753201442247470,-0.50881867019702919919,-0.51532882841654215067,-0.52226059418992309968,-0.52948495347833079983,-0.53690107185207447404
-0.55602770082812102981,-0.56656454330587369128,-0.57814759112738811631,-0.59078747846559964696,-0.60446817502684613288,-0.61905854692968065311,-0.63432394040348827335,-0.65009484610192913578
-0.55316423709296536071,-0.56520847878973456968,-0.57848370584321184840,-0.59300493790212882583,-0.60875529951310924925,-0.62558043931089846179,-0.64320229424752373149,-0.66142138502443459380
-0.48182334688888628360,-0.49287612074809261653,-0.50514775027608715963,-0.51863931234144533544,-0.53332194938124033445,-0.54903555444138674169,-0.56550512511367090340,-0.58253017725600375609
-0.39655080795460689869,-0.40889418777729735766,-0.42254703103082630333,-0.43750799622209285422,-0.45374347620385535595,-0.47107841367326330762,-0.48921371460256590780,-0.50793058385121148124
-0.36866145304845832076,-0.38742448132443557673,-0.40789064898346910626,-0.43008583347584133927,-0.45398912520428347239,-0.47938014096048747748,-0.50585538769866922326,-0.53312702346721063673
-0.41060296631637233089,-0.43781714677541894165,-0.46727201882949459533,-0.49903181353222586525,-0.53309395402791404095,-0.56917631276470637136,-0.60673237013470060486,-0.64538041811940516368
-0.47171906786404654843,-0.50358246697364594802,-0.53802525751851060232,-0.57512564065504090394,-0.61488397502485914181,-0.65697566432610354781,-0.70076754244390515591,-0.74581850705713004235
-0.47299920472256717918,-0.50209534234500285965,-0.53367633037689132802,-0.56779096157584607596,-0.60441775232589456390,-0.64323789241411488682,-0.68365589865893139354,-0.72524922160687943506
-0.38664243982440432701,-0.40702039629324193726,-0.42940298970146273394,-0.45378335975986244799,-0.48010658130611916228,-0.50810684074678047484,-0.53733285143973474884,-0.56745052128345796483
-0.26588827295937156325,-0.27791957391368871111,-0.29143051263371061443,-0.30637820714762281638,-0.32269178735893044863,-0.34016997294441736477,-0.35850746049285031614,-0.37746607971697382355
-0.16659129295183508490,-0.17628789276066944569,-0.18721784856219739201,-0.19935273346879145429,-0.21264014389899169033,-0.22691696884262618772,-0.24193080413065637391,-0.25748689001387753406
-0.13263533362239363078,-0.14621973018570214031,-0.16111447290502717289,-0.17734191940531379705,-0.19488896324488005907,-0.21359111402133712510,-0.23314559566861212114,-0.25333712710725869721
-0.18933735176582530690,-0.20846919723664311674,-0.22910032461235926848,-0.25129730343958095462,-0.27507621482050770290,-0.30024535864955836928,-0.32641193261818696181,-0.35331053230227177364
-0.29561461224956864235,-0.31649522750176817265,-0.33888029284812343223,-0.36283899580586753686,-0.38838476082016731850,-0.41530257700188277781,-0.44315437995876033606,-0.47164679987069890732
-0.38577643178091575171,-0.40347826542788250981,-0.42243766928081283307,-0.44268944509298729928,-0.46421922311478125422,-0.48680870353478378210,-0.51004376423606612168,-0.53364373252741170717
-0.40276847450368008507,-0.41632666572716003905,-0.43086342201694194376,-0.44638118634368784132,-0.46284202339711805196,-0.48003772668161243109,-0.49760042827524608722,-0.51527767706564220340
-0.32670002752851567962,-0.33904532288754396507,-0.35225601336549400289,-0.36633633454949826591,-0.38125248747125328741,-0.39681084616609418880,-0.41266707790342754825,-0.42858693164048189406
-0.23055539416825696075,-0.24455475822568528699,-0.25944744088024984663,-0.27527001809613993455,-0.29201731994836660489,-0.30951307067748495827,-0.32741357729523196118,-0.34549219499536587552
-0.19551244055212929629,-0.21136508962644579013,-0.22813412297857774136,-0.24589068406676170553,-0.26466057562769951250,-0.28428811944539850165,-0.30443373413871599453,-0.32488098394888081932
-0.22427229755830291325,-0.24072468966114801692,-0.25806985371284174580,-0.27639388761942862427,-0.29573740332764075767,-0.31596113899984773488,-0.33674020664183285101,-0.35787116183059980434
