F3,F4,FC5,FC6,P7,P8,T7,T8
0.03824075507918871242,0.03286749927932967191,0.02722976447494760213,0.02122008541009490559,0.01475270794633645223,0.00781976738399430688,0.00050413788436736080,-0.00716566229405686105
0.12142761620535724720,0.12954107824998431497,0.13837157855632478687,0.14790127894181015478,0.15810069032710680204,0.16888632165679734465,0.18013006974659059867,0.19172664228496266725
0.13356774980624658289,0.14878757669068248815,0.16527096428946205786,0.18304315845535870655,0.20210090928161109081,0.22231970837178968714,0.24346239701901792318,0.26535255584179495703
0.11203838741462249229,0.12687485975255921589,0.14295346202915562572,0.16029156630678664808,0.17888029261740837073,0.19859791851569846832,0.21921925484619861346,0.24057348883714471666
0.11881894107388515924,0.12887549246085491794,0.13977916469104054165,0.15151590033720019335,0.16405820957819730599,0.17731715218782675980,0.19115179246927493928,0.20544546224698062575
0.16627191105948527228,0.17162903490463307654,0.17740821126501546412,0.18357584234150742253,0.19009633428798985988,0.19692002121823751204,0.20399052924902380535,0.21124961853428558811
0.23111219771457239269,0.23443857228621348132,0.23795230036793571515,0.24162900841916870598,0.24544573037271427696,0.24938207574825943524,0.25342338278707965404,0.25754607682482089093
0.28304791710513316216,0.28654081079938664711,0.29018557571347020074,0.29398568033948013767,0.29794314706148389282,0.30205435414274678374,0.30630873599441360566,0.31069401131993135134
0.30556609208914581322,0.30953310587712951074,0.31369309646681609038,0.31807512327732467838,0.32270344645418991281,0.32758544006477408050,0.33270739698972623399,0.33806139330395967857
0.28992817643637047720,0.29293301280696926181,0.29611004687058600782,0.29949294297739864623,0.30311207645474652628,0.30698740046650824231,0.31112399296228537837,0.31552788994634378694
0.24829247657547617867,0.24970422202538677947,0.25125670338704381157,0.25296910919001136531,0.25486190504246247768,0.25696192859139255216,0.25930043408421799001,0.26189701965264450267
0.21208474598254181687,0.21408232624794745758,0.21637079721197996496,0.21895704688352277123,0.22184907088722596868,0.22505786225801599487,0.22859952581287579232,0.23247716536322468595
0.18150206397380147516,0.18670028470306646029,0.19253465597817573385,0.19901097805022519016,0.20612930424438052901,0.21386215171812525404,0.22216105349960144077,0.23097970527700056875
0.13749541342219634421,0.14537765581220551958,0.15419157314485373855,0.16394023357220352533,0.17461469926542103059,0.18615052918625302203,0.19843853231920891012,0.21138641598048391046
0.08076042385720551275,0.08700546846837074744,0.09413386156592089271,0.10212555102523522554,0.11095223095941901537,0.12054278885989824777,0.13079770563719508858,0.14162634103407190089
0.02176395727557044538,0.02102573185428315353,0.02069416008189062586,0.02070014358878615596,0.02098315605645762957,0.02150565752463208524,0.02227037188188639091,0.02325034293251409742
-0.01870345289270646319,-0.02821875794323501843,-0.03795963259696621267,-0.04804996354509456086,-0.05858352536080273232,-0.06954570178276384129,-0.08079431429309048840,-0.09226705244778911352
-0.02064652339937035272,-0.03483612378475860194,-0.04957878721275161410,-0.06502533758180333023,-0.08128483456632683291,-0.09831158331434414199,-0.11588514053076597043,-0.13389282711512562329
0.00222556393920878611,-0.01029013823384870331,-0.02320906856094895679,-0.03666960736004983012,-0.05077231166956795022,-0.06547870497123281508,-0.08059140246910036220,-0.09601269918803177761
0.01962829368445242334,0.01141229669415078432,0.00312980119680158174,-0.00533027193531087490,-0.01405161133189643426,-0.02302048967193889850,-0.03210638137123375535,-0.04125489791364841258
0.02621097808634358789,0.02129672128376967205,0.01655764848067543815,0.01190119839627297102,0.00725407041345097186,0.00260784524303433844,-0.00196195202246498591,-0.00643671988870343770
0.04846829696357924516,0.04645256150255663158,0.04479715816823878760,0.04342297563126179538,0.04226265488581093521,0.04128362383861682722,0.04050684195476104976,0.03991553257762169016
0.12540502878489004357,0.12752766253588251888,0.13027342117461537807,0.13358374278112428168,0.13740071148765181652,0.14165684000296019374,0.14629319733819493021,0.15124175758966398875
0.26851419023224082361,0.27726863752225938686,0.28711130652042138323,0.29802194934385128899,0.30996309653765474756,0.32281645988738971731,0.33640013512097993731,0.35056760392271729687
0.42415988029201173726,0.44163800219997351171,0.46086309093401833792,0.48186767309700934137,0.50464379704153705664,0.52900971566362342546,0.55462638439225142584,0.58124645541383979097
0.50935452670721070856,0.53317147288975352826,0.55924706088094422451,0.58764989978973325435,0.61839120691843296740,0.65124016015448926709,0.68574086135574696677,0.72156973100742383131
0.48866010078717131426,0.51304930644117185956,0.53977844416017106699,0.56891599864883124482,0.60047102808598007417,0.63420153768377884873,0.66963275955020873376,0.70642755108815757925
0.39180438173770615329,0.41284062941471738606,0.43597039188114894426,0.46124114133093285783,0.48864891900762147392,0.51797042729187903198,0.54878199401596694518,0.58077937258188316871
0.28492406077389514918,0.30230920815146411496,0.32147378401749032717,0.34244744034041207925,0.36521710319680500412,0.38958598558863760664,0.41519165826974918643,0.44177150224106120913
0.23377954280386556429,0.25079404941908439719,0.26948707277115330205,0.28989532998173594969,0.31201317138048528799,0.33565450247874090151,0.36046820356895531434,0.38620302434471226460
0.26284530177711978860,0.28344418724253911401,0.30590799012637193144,0.33030590877234405900,0.35665527548491865462,0.38475717679795284898,0.41420833859146383160,0.44472845023521612173
0.34235499904370575441,0.36618977499140742404,0.39206571305348209000,0.42007996205008085733,0.45026941955408977813,0.48242289846551633659,0.51609015414255698939,0.55096412710320552542
0.41004301938586856791,0.43287965934598310325,0.45764554438206067610,0.48443760455391654540,0.51329499480546258994,0.54401961539827281555,0.57618370493247739184,0.60949692407601907540
0.41490382640727158092,0.43291777720256485740,0.45249202146536532387,0.47369928011281159375,0.49656669568836891981,0.52093331059443270803,0.54645737153991780222,0.57290535225336558511
0.36101525212143087407,0.37359624760838794355,0.38735059670318183755,0.40232393982888059458,0.41852993279980227337,0.43584865724494437078,0.45403414457250518277,0.47291565283966335853
0.29282194204978329033,0.30231518933058953991,0.31279871813867843322,0.32430432482815257922,0.33683918164951548446,0.35030618788905637517,0.36451216107286293910,0.37932072910490288731
0.24829679310166111184,0.25716890301273609420,0.26706115289954285297,0.27800035503521647318,0.28998963336193728235,0.30293060441913155501,0.31663340232171194311,0.33096215758447350419
0.24244574750199618385,0.25137329127620716696,0.26141578244472912784,0.27259207815935182495,0.28489671769293073433,0.29821836655735084465,0.31235288261521232389,0.32715148341414901356
0.26273925915901202854,0.27146975587507543581,0.28136825884559718558,0.29244247719729277168,0.30467636499867956079,0.31794848099573702616,0.33204783562874323755,0.34681734879026243634
0.28598505383926581258,0.29580102475653902161,0.30687205850596949164,0.31920785206551299806,0.33279256794650269313,0.34749740239870957614,0.36309691526799403594,0.37942302152086920808
0.30221952609605673423,0.31704588398197691701,0.33343156578793992084,0.35141984920629032452,0.37101783996800230536,0.39207852761941797137,0.41431430494409149379,0.43751834367811220927
0.30831993922712025435,0.33181741843029705086,0.35739632086622491469,0.38515924385216693260,0.41515347017988385447,0.44719818212716877515,0.48089297863187618898,0.51596136084556365464
0.30790081006262454144,0.33962765017009860502,0.37392205930106603429,0.41094103636373108257,0.45076801217002093747,0.49318769716848570583,0.53768995662501439803,0.58393022172920683310
0.31445668822101058293,0.34976658580015251854,0.38782573616367366220,0.42881232099028565585,0.47282331900613810971,0.51962763049310112251,0.56866765432077970299,0.61956927166171738008
0.34235581944954296407,0.37553894343627386432,0.41126916101464700004,0.44970742466335067444,0.49093902466068195523,0.53474336484050211116,0.58059556342844254040,0.62814238128387989146
0.39253038586494826134,0.42020823233034004796,0.44999842574062437484,0.48202432250547605497,0.51634698376935972419,0.55277469292339986850,0.59086549927927722869,0.63031933768965509035
0.44053607907619157791,0.46275496137087840376,0.48666071529345256153,0.51234284271925845111,0.53984188751109307702,0.56899889864891761704,0.59945850176328685510,0.63097682186466341747
0.45486501855460836907,0.47342292861298168605,0.49337100702733338586,0.51478013208753303775,0.53768158111082586803,0.56194513594225770081,0.58728160905254755964,0.61349106896212246554
0.42376411892920579083,0.44080912545385741996,0.45908597337733048072,0.47866119407593143986,0.49956634014339640348,0.52169105880683774856,0.54478406205503204784,0.56867157850827598775
0.37806433370565600827,0.39629975626916746911,0.41577939277692738118,0.43657923747271021320,0.45873866122830331271,0.48214984922803300060,0.50655655236939811648,0.53178332702684749655
0.38070970388551350627,0.40294431770683286631,0.42662199668146788545,0.45184278303990288439,0.47866132141648548570,0.50695131626394340785,0.53640163647435767924,0.56680293816280891139
0.45263989185879915933,0.48005784624606662181,0.50920999608064743125,0.54022778035247931427,0.57318479544530065439,0.60792517044381244595,0.64405705894753106922,0.68132086341405251328
0.54862473632075614560,0.57934769412934172816,0.61199388029744461459,0.64671720699044887848,0.68360518789022328701,0.72248258379473118129,0.76290305256758350616,0.80457382076590178155
0.61185170653274645325,0.64150901228584400471,0.67300353028171178149,0.70648708295539242030,0.74204707460932328722,0.77951649298280634159,0.81846506018897857704,0.85861188668012533576
0.61127462257846021387,0.63555865965420221819,0.66130866009359523527,0.68864837681131463309,0.71765012752034296195,0.74818369220225167116,0.77990815746165409461,0.81260092651268911457
0.55508003441064068806,0.57236238306013476063,0.59062061380545227696,0.60994205502350506976,0.63038025705515954300,0.65185697521114227548,0.67415463141035036898,0.69713083872315428913
0.48165766908933338453,0.49408169707871024690,0.50712122774308299178,0.52084334547476274224,0.53529415393579216076,0.55044006275856616206,0.56615943965955661810,0.58237361401657838922
0.42862644829405976976,0.44026096611622816956,0.45241878681806785290,0.46517250465059761799,0.47857643368175994958,0.49261753905795052644,0.50720489246824673746,0.52228245161644015759
0.40983731301996917384,0.42365425736424855430,0.43810822103498570090,0.45329028766378282045,0.46926829360036315109,0.48602408850999839762,0.50344088994003233228,0.52144805975796160169
0.41767832143327909833,0.43475842948111437236,0.45269089717604193979,0.47157985652069234206,0.49149812715971041843,0.51239996566850731785,0.53410842857415796736,0.55651302620418052758
0.44434855068138595646,0.46359252134852885208,0.48387940641296411926,0.50530835054001788098,0.52794129293357838772,0.55169575769778367302,0.57633526089933906356,0.60170618779250895081
0.47545489589797773622,0.49368396082603371866,0.51296135674253284797,0.53336058599397573321,0.55491955582970353689,0.57753505777678126876,0.60095792455211383132,0.62502039997126834781
0.48942446295562991310,0.50429032900209025403,0.52005104218357112167,0.53674952195217795481,0.55440055000220045400,0.57290524355451311056,0.59205021423378090262,0.61168670544054426497
0.49307683993530504463,0.50584611451778438429,0.51944019484220005367,0.53389155878467209337,0.54920907219058412441,0.56530521347684015154,0.58199696992036642484,0.59915420884252790223
0.50930292206180427517,0.52510370598375910589,0.54201763589970086699,0.56010354511888194029,0.57938875231621689288,0.59977285154844195425,0.62102829095873013365,0.64299694645650284919
