F3,F4,FC5,FC6,P7,P8,T7,T8
-0.13475541285801709290,-0.16899529444184691052,-0.20605177114664630089,-0.24614613955629774389,-0.28940342212110686804,-0.33556200338329883470,-0.38397420844476143342,-0.43422524395713663070
-0.22172454123232368528,-0.24295146825096280985,-0.26609371293940070613,-0.29128527742896292985,-0.31859805516168754336,-0.34785194302474753414,-0.37861941704603113701,-0.41062335886171591470
-0.13948330662914354416,-0.14086524159469707151,-0.14278143929059966544,-0.14522928630552389695,-0.14819596032510853889,-0.15162095489501592471,-0.15540715458218579137,-0.15948335523586676388
0.08979645546227675579,0.10092426924963203427,0.11243047355554493250,0.12441110653466122549,0.13693842860076202439,0.14999860765733449841,0.16347653661159117222,0.17731255261992909245
0.38307801937406893433,0.39174082257633768833,0.40075118909273149681,0.41019795620134263947,0.42015050120289565427,0.43060812813066645655,0.44148739082632487696,0.45274852540955079494
0.65384637776050402724,0.65076510862139580471,0.64745613664551249222,0.64392903060869421950,0.64020280364271309193,0.63633729705572106283,0.63242914597977706315,0.62854655016752269958
0.80945087419584094146,0.79444189222283800866,0.77861837482589824067,0.76190036644721459425,0.74424766491043814476,0.72577656969366877160,0.70676571412305844166,0.68738979064328220581
0.80201171883729716061,0.78329690424554776484,0.76360729126877013861,0.74283153160692139139,0.72090802706871814909,0.69796942551712815028,0.67435235409437699339,0.65026390476800799423
0.63642302529639716013,0.62156155086149256217,0.60587469639095470342,0.58928503422039635318,0.57175486228739080818,0.55340343585720408459,0.53451203370529232206,0.51525773778033623351
0.39572392209596107815,0.38681124245582804155,0.37720394551635116898,0.36688825788143619722,0.35587309749400319880,0.34426261019639897709,0.33225074298348095114,0.31997265641830413552
0.20756258688471546092,0.20303570964776013197,0.19780409629126308180,0.19191185572941557580,0.18541201945036334120,0.17840466170847815719,0.17102030134511767012,0.16336932290349093222
0.15694283737367245579,0.15408870711978761570,0.15044836358446922464,0.14609397039870261614,0.14110088911186288718,0.13557263914944675531,0.12961775806725500670,0.12334194555164493257
0.24563646483111895025,0.24416254297678685603,0.24198632709243855787,0.23918588539127724757,0.23584047737431754199,0.23204958936437691808,0.22790934784809477320,0.22351656677593256806
0.37967141925126390856,0.38152563885442442038,0.38303724618893664200,0.38429009936536651093,0.38536521488643132871,0.38634553589665665552,0.38729537280961123802,0.38828307810624523855
0.43803024116602562454,0.44341089298538999275,0.44886020399880471876,0.45447078217104136533,0.46032840868445090710,0.46650260064414567074,0.47302939015103762088,0.47995030756863210630
0.37791031945438235962,0.38312212920188409848,0.38848899667806374714,0.39410080412787940052,0.40004429622246784337,0.40640388931006915518,0.41324600429071245422,0.42062762507495643494
0.25187182135768115820,0.25324682298678574677,0.25451553725525588590,0.25575548047184110123,0.25705104380215287874,0.25852520820806262902,0.26032316628736495989,0.26255456765256873775
0.14943487184570231063,0.14620921366078620807,0.14254165999321954938,0.13849539080392481161,0.13414889100879365258,0.12965381667659739429,0.12521794927693999377,0.12099589295773507946
0.13454826934232463898,0.12772077801377854089,0.12022141727978519210,0.11209219665952835365,0.10339438271666809288,0.09427711982844404204,0.08496246808560289909,0.07561604562268504914
0.19980356634846574426,0.19257793347953466867,0.18469104707759448347,0.17616601343683122027,0.16704251592873545218,0.15743471604487321858,0.14752025140863911368,0.13743307411733646228
0.26774209885743560644,0.26254659427805998595,0.25683453804379136054,0.25061667053715408482,0.24391512455785535618,0.23680327333879583329,0.22939798546308118321,0.22178830288556508621
