F3,F4,FC5,FC6,P7,P8,T7,T8
0.12656480592826915843,0.13805706157947114643,0.15065766028882543459,0.16437584559898360537,0.17918532936458295146,0.19490790854577424995,0.21122701991376097164,0.22792197369136088514
0.05672743743780241793,0.06314061902228275402,0.07037636133527330751,0.07840861904117800429,0.08718369419494503836,0.09652520292264044066,0.10615167580014020499,0.11586434009512797116
-0.18385098195688948097,-0.18971059974018628091,-0.19565970229962961757,-0.20180102489495332918,-0.20823753375300635415,-0.21508630594734390318,-0.22245829294398355991,-0.23044132558837032709
-0.40739511714840748180,-0.42845860248052736186,-0.45085220471478548721,-0.47475968232619519815,-0.50032803794920843732,-0.52756869387218441325,-0.55633876832275808155,-0.58655693657570229238
-0.44389941058296211729,-0.47415251901342481133,-0.50658732029948305708,-0.54142245424348045546,-0.57881579318016995739,-0.61868967714869582686,-0.66071746286507293533,-0.70469126744983401345
-0.37050978950018148561,-0.39951075011740710963,-0.43072179878002242459,-0.46433810734545283294,-0.50049562873672270857,-0.53909769069871682490,-0.57980670261031930224,-0.62240207282455450866
-0.30121077897496290054,-0.31975161465929752280,-0.33970754570138739226,-0.36120641486378912699,-0.38434263120224104737,-0.40908047270882336166,-0.43524752596270660510,-0.46272927469841185211
-0.25509191431204142342,-0.26363165805012378495,-0.27269662898832919273,-0.28235848263614876652,-0.29268218097331827332,-0.30371144248022491352,-0.31545973293809081994,-0.32793571217600636647
-0.20500021948227944990,-0.21378541254389360482,-0.22296605260282478800,-0.23262092407730783350,-0.24282435090874235351,-0.25364088768690529196,-0.26511205584466868146,-0.27726775235388156915
-0.16689392019602283801,-0.18309847750044236370,-0.20025690016673830529,-0.21850024184693508933,-0.23793732507363121731,-0.25859713597941147434,-0.28041347220664553097,-0.30334802729991011683
-0.19068859543716404348,-0.21272942993434831860,-0.23637548943279867997,-0.26179974106095715847,-0.28913515265298567192,-0.31836188941367860039,-0.34929501377639210480,-0.38181813385461504939
-0.29798482010660143349,-0.31838073397553579014,-0.34057377503055924484,-0.36472255735150499456,-0.39094389259119971536,-0.41918987121393086470,-0.44924362196694334060,-0.48096324775111476413
-0.46415307908402630988,-0.47438692386025810288,-0.48584950808181848192,-0.49862461300801275144,-0.51277391425458374030,-0.52826863328889883675,-0.54499332025533053780,-0.56286703175301222579
-0.60112194380067729416,-0.59991160054782310951,-0.59900061901227641403,-0.59839782074276171020,-0.59811642504085393846,-0.59818484803556326579,-0.59865173801511084584,-0.59954329301807818275
-0.59265451008785552389,-0.58672403126097172343,-0.58045910439768122480,-0.57385850042214903155,-0.56693988953691565325,-0.55979947851153299965,-0.55260896266284609268,-0.54548306624534903531
-0.39118848229402986005,-0.38784687311726095960,-0.38404792262851017437,-0.37984960049978422347,-0.37532730966385707827,-0.37063805847932301818,-0.36600359279850486205,-0.36158567496515359174
-0.04499719986443610070,-0.04760992321076850525,-0.05002229661892400314,-0.05237150178270627565,-0.05480034497449384062,-0.05749334068000405695,-0.06064849695058976281,-0.06442511420784251264
0.27662372349088254486,0.27067649587755976404,0.26469059937220668077,0.25849549936812027395,0.25192520705901594313,0.24481126912142414653,0.23701320102701112225,0.22840454257555792283
0.29210387998791231823,0.29110352344525924906,0.29035181335689574933,0.28972620290683309685,0.28910290994770887485,0.28833636754468155994,0.28728352782935501208,0.28581911981109681120
-0.12298114719706583486,-0.11185824324589484224,-0.09963790567454132441,-0.08634596377883838048,-0.07203195485502258966,-0.05685262045555471849,-0.04105517494219458607,-0.02482914425973099803
-0.71567000158557481093,-0.69457113847889195846,-0.67158400691473763011,-0.64666836500534685683,-0.61982856497299410048,-0.59125880785516127247,-0.56132840919510595956,-0.53030728400602489270
-1.04987286299489857022,-1.03176999733364649359,-1.01187793340596110525,-0.99017994814799492609,-0.96669909436064160868,-0.94163138306691540613,-0.91532695466611735391,-0.88804600561391422442
-0.86919827493233847715,-0.87045313134001656152,-0.87124984976565666983,-0.87168235370042967958,-0.87184390201023131972,-0.87184106498675906227,-0.87176965946414308739,-0.87172279398190211097
-0.30857311285197197570,-0.33464924562709663647,-0.36202422757581781410,-0.39091863564507228768,-0.42149822987363139148,-0.45372569591566003222,-0.48733352004258734258,-0.52217295544486030945
0.23287545719268443190,0.19310607428690301779,0.15112083074654322767,0.10664762406676026041,0.05950121550898735540,0.00982918311697505986,-0.04186137484086100563,-0.09526083342624450112
0.43265493284568801169,0.39335377839769375408,0.35192322850026436232,0.30812433690096729944,0.26180752225106623809,0.21316920036603140276,0.16277425259884820141,0.11097392757838021871
0.21822155329915646216,0.18447924501076964909,0.14894155907691961072,0.11141902659084799987,0.07180198103756085803,0.03029178827970431184,-0.01258211716813866649,-0.05648795307456683235
-0.24294438493744835439,-0.27367829814994221183,-0.30621026563133307841,-0.34071570016609248333,-0.37729699734408778111,-0.41577046098141501318,-0.45565356325710676400,-0.49664125030713618392
-0.63694032586673821061,-0.67137740097098264069,-0.70820727997115962005,-0.74763833347393915396,-0.78980029307766341784,-0.83451253885615073180,-0.88127478034400819062,-0.92976439666674148832
-0.73232031526009466749,-0.77569706298238882969,-0.82237443945147814528,-0.87261934520826356376,-0.92660344308670461455,-0.98412047533510982333,-1.04457869426479632580,-1.10758953938392967764
