F3,F4,FC5,FC6,P7,P8,T7,T8
0.04386428506851310777,0.03980523189796678768,0.03507819627322183303,0.02960927215731092715,0.02332145849898862797,0.01612196479664290000,0.00790553840487319415,-0.00139313757419381036
0.05791011197315025505,0.04794043597898678399,0.03689034852371453344,0.02465705672759324271,0.01114934401869702336,-0.00368086591000027757,-0.01983486370069797999,-0.03730982019739305378
0.07351880151320494550,0.05730859131712057880,0.03953287186560815875,0.02006094109473598522,-0.00121154436946142125,-0.02428562600467793278,-0.04905627529982543172,-0.07544890366839879237
0.08348721375899359476,0.06626132094623091162,0.04734882124532334424,0.02661571679652140199,0.00395743399543145320,-0.02061415759890532218,-0.04696924891122154777,-0.07501587269751408549
0.06869081608504284953,0.05822425450669581337,0.04654444801008959798,0.03354929283309145138,0.01915243802553843327,0.00332925924467360884,-0.01388239853576667300,-0.03245297025105100402
0.00960260327473446036,0.00852552473352081314,0.00694280240104044443,0.00479718681736867551,0.00202836112294819569,-0.00143808763588802518,-0.00569011424004290181,-0.01078460535139160077
-0.08023237189806854686,-0.07743058409846155510,-0.07480166941893598431,-0.07238424377475684290,-0.07022584442146569128,-0.06841196571325273978,-0.06706517697321752458,-0.06626867157117867502
-0.15481633097130348409,-0.15859755696762839472,-0.16299492227071080142,-0.16808079703869827082,-0.17391877264723687446,-0.18053953440500661309,-0.18793933456766023782,-0.19612006722733854591
-0.17998018796284664944,-0.19791000646499651294,-0.21749222198491521829,-0.23887152793099372672,-0.26214988941582906268,-0.28725994655366543507,-0.31396297983689575029,-0.34210584660791593103
-0.15119765066218535110,-0.18066154624494293324,-0.21266077548309098022,-0.24739879664395456049,-0.28500971492796861595,-0.32535098523775451973,-0.36800153146835612450,-0.41268637141286951264
-0.10453254670548775551,-0.13214416547473284425,-0.16219277890603359116,-0.19486906342884527388,-0.23029974672709005445,-0.26835595897538472299,-0.30865244494168098122,-0.35093571400837103580
-0.10390928625545552133,-0.11442100269565931570,-0.12610583924836299419,-0.13905817964540959086,-0.15334965563449243220,-0.16896105033618119551,-0.18578317643341255017,-0.20374284672575221355
-0.16962331183491433095,-0.15792502854093082298,-0.14571494569038104250,-0.13296272225576710735,-0.11966794883614374767,-0.10595045785549174477,-0.09205263559643961369,-0.07813238874643227416
-0.26462699327916833214,-0.24103199349409376584,-0.21599419530808580681,-0.18941649826533119017,-0.16125947591962741523,-0.13171534755132480177,-0.10121059471469719127,-0.07002504440345896919
-0.33332542508914414503,-0.31663089173998126835,-0.29898293948582038704,-0.28032515508972077889,-0.26064170702374850341,-0.24008039501485306522,-0.21895401991317758883,-0.19746929567564089347
-0.32333000015476465183,-0.32541202004166075445,-0.32796037159828655971,-0.33102861456852622490,-0.33466579812103330882,-0.33890437806626366735,-0.34375972614451683063,-0.34924451574668413656
-0.22867699878320299489,-0.24672523799172293990,-0.26648703312004445865,-0.28810779460025132126,-0.31169106721833728102,-0.33717401807810087888,-0.36432619129325027885,-0.39299808749119263807
-0.09843213758257435275,-0.12060515417176601027,-0.14485635262884835606,-0.17134778201666250874,-0.20019220498014139720,-0.23130527273043141601,-0.26440552592318156133,-0.29930592747970141687
-0.00633633253786667575,-0.02131405888013580482,-0.03785888946710910807,-0.05607826095185565463,-0.07605111568297284741,-0.09774110104659378129,-0.12099909581330918484,-0.14571884187731970473
-0.01646606905504479149,-0.02040653798924334239,-0.02507373995358331761,-0.03050059380628614147,-0.03672098392261535782,-0.04377056953699189762,-0.05169119609857242281,-0.06049738317813545263
-0.11531245315889987468,-0.11225121590735291643,-0.10935436521668380483,-0.10661517964055547414,-0.10404557200926729810,-0.10173041598783295891,-0.09983166064199280876,-0.09844273314645204942
-0.21422368376252190481,-0.21118280134460412634,-0.20828265266610820894,-0.20553209789051046785,-0.20295713469152362740,-0.20065247597153243464,-0.19878317566799424965,-0.19744962248571196195
-0.23402884954627631298,-0.23630146417435640704,-0.23911877024850616835,-0.24254226309843832099,-0.24663574008986077768,-0.25147446081934654583,-0.25714350923141637839,-0.26369719929445695206
-0.16411448806271058953,-0.17327064906446121295,-0.18351290722172269865,-0.19495526434010210237,-0.20769713531738559498,-0.22178295879731629858,-0.23719854738846002373,-0.25393602422584055089
-0.07699669299961742208,-0.09127475032214867057,-0.10704023072185989141,-0.12442956516263188604,-0.14355451355585835405,-0.16443087889053636941,-0.18697531348209708857,-0.21113152560874065555
-0.06020493329540718697,-0.07473807979691962644,-0.09076662168501981043,-0.10840606991967419170,-0.12775003706478196830,-0.14880538742240209671,-0.17149146260187425606,-0.19574688408371732073
