F3,F4,FC5,FC6,P7,P8,T7,T8
-0.27696675549809296468,-0.23892113654845567594,-0.19845719684584231524,-0.15534246039631649516,-0.10943844886307768638,-0.06097652846913829972,-0.01057147337142848482,0.04138917913830544165
-0.22492068634783843328,-0.18080304645106787254,-0.13373659453029240751,-0.08346646970642092322,-0.02984379825356496194,0.02686058075727018254,0.08594479263582160966,0.14695844971491806019
-0.14237034629781541994,-0.09298953415354793695,-0.04022432079103136632,0.01620955400599951787,0.07647855640253978238,0.14028173711469354989,0.20683967537523853530,0.27564979515230048079
-0.09594923888731503314,-0.04345001278339301332,0.01265164442689914806,0.07267056827377132988,0.13679565528993101187,0.20471725403534959953,0.27561376979111162910,0.34895871569051550853
-0.10213952318918796680,-0.04948081478056585991,0.00674146300256193813,0.06685936514634002736,0.13107753964241408706,0.19909840417241753130,0.27010555504676114769,0.34358136502030894865
-0.11218859863344968208,-0.06218580761139232832,-0.00885923000779756213,0.04811662155545015640,0.10894504448045726208,0.17334922070187280818,0.24055402899575334397,0.31007234133137268062
-0.08739549575995832209,-0.04139878842815340743,0.00761435234712472438,0.05994398004983380462,0.11577611319776148768,0.17484890900748339959,0.23643535384312994174,0.30008016106193802219
-0.00706821056569637788,0.03564136017137993495,0.08114311492394173098,0.12970905669920451686,0.18150318509478940987,0.23626430518942681536,0.29329116186072096140,0.35214375138500103590
0.09371403032204797534,0.13452335207585017218,0.17802524788984361304,0.22447288800808207210,0.27401430432682077898,0.32638228046609280009,0.38088197948586038910,0.43707579886678910031
0.16621983948969720757,0.20532682567058679890,0.24707081308626080429,0.29169017828559373751,0.33932145227107446406,0.38969769425157707587,0.44213855580772165599,0.49621363756783770649
0.21390247569801823513,0.24912790292726696983,0.28680984210329046880,0.32715655397161602647,0.37028423180583130980,0.41594273647559515394,0.46350922267686917033,0.51258640865438742651
0.25994219898427967097,0.28729244712235535442,0.31663684148133047769,0.34812481780706888701,0.38183432725933169616,0.41755664996633118369,0.45479492465279003355,0.49322732394414420254
0.31454794538090191658,0.33035063340061532333,0.34736897564839447350,0.36566833709958151966,0.38527257630231687147,0.40603616995393077005,0.42764771166834847360,0.44989926649580364026
0.34721420527055585348,0.34956925755723416982,0.35212335838959091250,0.35484958405196820319,0.35771384788646271025,0.36064875303017335240,0.36356003143290605006,0.36637712275923695060
0.30282732393544520288,0.29258556255768902732,0.28150968590442027040,0.26949591373456049936,0.25646527081571740547,0.24243403715965652911,0.22752000043256442874,0.21179100162962338771
0.17397986586255670405,0.15497072456205285285,0.13437389261815829711,0.11204107034356876327,0.08787136485696672716,0.06195142861696289333,0.03455952400793363410,0.00587084710414459074
0.02414281216128219207,0.00139845494132900925,-0.02326372616416150924,-0.05000190365615748284,-0.07891643636760130309,-0.10987652633537252356,-0.14251875139644609725,-0.17660935585647172252
-0.05044433604816715710,-0.07266122000585296947,-0.09676596854271542203,-0.12290233319820065283,-0.15115642242462418166,-0.18138239704115360906,-0.21320312639644761754,-0.24637368477088350538
-0.02839575138199870383,-0.04770354646609683419,-0.06869770838567616777,-0.09149833742108823276,-0.11617465937483506533,-0.14259006430462070614,-0.17040442354770696243,-0.19939514328767957152
0.00207270542075774743,-0.01362793891169901753,-0.03080057561327130197,-0.04953977568834703332,-0.06989864044772803320,-0.09176100335766487759,-0.11484573985613370783,-0.13896606149026183297
-0.02931331904313333805,-0.04022930391180742221,-0.05234202381747399269,-0.06571469211887238926,-0.08038163514223174710,-0.09625702889112586202,-0.11314163833783973112,-0.13089885839858966810
-0.12110699635545271735,-0.12439362631663705705,-0.12836141123089378491,-0.13303002497392482639,-0.13840940016398639578,-0.14446539648182388227,-0.15112815408557248031,-0.15834396015581983508
-0.22659043249307531109,-0.21918660381078558519,-0.21162893419719519539,-0.20388156206507945800,-0.19592496349934970801,-0.18780089615336623132,-0.17962017344482250625,-0.17144893711655545543
-0.28638236342018957847,-0.26711078372930513458,-0.24669470786111807881,-0.22503609685530207019,-0.20208223813188899709,-0.17795947157834710040,-0.15297915807192094539,-0.12734170150694387735
-0.30834671292352233696,-0.27907395454081412867,-0.24784362373756357867,-0.21449565993768834882,-0.17894070433807432452,-0.14137032912295358078,-0.10226314291882888929,-0.06192832133911844311
-0.33059470103469917879,-0.29501844620220224469,-0.25706278557704015375,-0.21651428441573555839,-0.17324757012380662125,-0.12748550741429670596,-0.07980898799981944736,-0.03058768284945784580
-0.34624225803330638263,-0.30724851588945512049,-0.26577640492622606194,-0.22157282554959695231,-0.17448284939249558700,-0.12473654942849587979,-0.07296474558226326290,-0.01956064267773769197
-0.34750538815610620968,-0.30642151510677473336,-0.26286601801132281064,-0.21656226505054326781,-0.16733723947369638640,-0.11542168851027616305,-0.06147084668897924431,-0.00588745678678497322
-0.33525897760284040228,-0.29342454555555563811,-0.24911779419914634182,-0.20206192487773733113,-0.15208439909215781816,-0.09941871001403657093,-0.04472585980120235422,0.01158722270179933685
-0.30696733060205755317,-0.26683058853845215141,-0.22428662246877814623,-0.17908417020830449951,-0.13107012685832367116,-0.08047518051334411060,-0.02793197891608414224,0.02616494702090191651
-0.27317194410165646090,-0.23739158362308523942,-0.19941737284997484991,-0.15903971007422204598,-0.11613485759283179166,-0.07091658596575767248,-0.02394962365164811716,0.02440855975530359726
-0.25295130549123095998,-0.22331109399553256134,-0.19183077051495553422,-0.15834834170336328785,-0.12277189828221918289,-0.08528637257381641024,-0.04636271280764805991,-0.00630285008516798251
-0.27105362904720997630,-0.24808906430831684231,-0.22369012915427124999,-0.19774230502208761662,-0.17018459684842229818,-0.14116861631691696166,-0.11106404226010629932,-0.08011109791619906717
-0.32293914224103631438,-0.30597791830010873104,-0.28791117577166325248,-0.26866962995170634576,-0.24822265246676072925,-0.22669519650751840389,-0.20436884835022089968,-0.18143163296769290738
-0.35440356444472514985,-0.34275927119084942385,-0.33025377453079585166,-0.31686246592078426421,-0.30258616414524486249,-0.28753150167875601850,-0.27190650014297235160,-0.25585797561379514109
-0.30794875124605519678,-0.30162240602382356380,-0.29470109098451907625,-0.28720358014114355516,-0.27916127116892497373,-0.27066297913576331524,-0.26184556844569145673,-0.25281520799325968296
-0.16215559874703194820,-0.16068842550714232398,-0.15895821863157910681,-0.15701888992851648075,-0.15492643128980534972,-0.15275332900525812052,-0.15057683680423919470,-0.14846591882645823746
0.05406130025133768641,0.05231152177649362606,0.05048125575155064382,0.04850046650545934701,0.04630265128611690123,0.04382841907582546437,0.04103559195430919737,0.03788204706365186358
0.26850611018349201942,0.26562133647600033592,0.26240904516285779025,0.25880499283183594494,0.25474927781452733067,0.25019525848313328709,0.24511517486582309888,0.23948372069417997454
0.41426292135644199321,0.41213120828557353592,0.40963587727035943864,0.40673114840267926562,0.40337319539423860393,0.39952440945077749568,0.39515518006073885315,0.39024456801192458633
0.48112896144397909737,0.48124294713826670788,0.48120319570889624750,0.48098500804363814032,0.48056139233268374555,0.47989519218464404826,0.47894002649306344210,0.47766434778875510592
0.48371631395073699800,0.48612386069100976815,0.48870090412032302085,0.49143706495760164366,0.49431643211916653780,0.49729874113645783362,0.50032241478795713707,0.50334171037133279558
0.42062324237794146420,0.42335599226453374255,0.42644002934079378031,0.42986613394128442289,0.43362116280658347112,0.43767254681542994144,0.44197399091607231236,0.44648483868912275385
0.31441071254137303859,0.31534433501959224788,0.31649970341034450172,0.31786142046130089200,0.31941627226431279496,0.32115664234793411813,0.32308553525737271350,0.32519433146265463996
0.21031540084241931443,0.20945982582333438904,0.20845979923927165922,0.20729946946168900657,0.20597031158184456179,0.20449366836771001865,0.20291985484806920881,0.20127792704009039859
0.12615621417566441620,0.12558685938109642732,0.12452025788441929699,0.12295594405151918926,0.12090015681760780952,0.11839210688066270638,0.11549378921956271471,0.11225306269998723552
0.03198692076180933291,0.03368121823341971299,0.03474332762859708851,0.03520457613998118768,0.03509714221813926838,0.03446807830129153954,0.03336033550359146505,0.03182045209691022891
-0.11627298239574235250,-0.11142988937174037878,-0.10706409761887376864,-0.10310295329540412890,-0.09948133482046128684,-0.09614948750554390411,-0.09309713419381319965,-0.09029150215793345369
-0.29554759267146113455,-0.28682709948897167074,-0.27818388290950923913,-0.26950284293177156902,-0.26068672111068119657,-0.25169400316183909716,-0.24256407085769138288,-0.23329371153398351102
-0.42637868347859303464,-0.41318432101870583573,-0.39958954228829679511,-0.38544613783005532426,-0.37063525884923698150,-0.35514071454495194091,-0.33907274778813578653,-0.32247533679386197747
-0.45986971858923059164,-0.44237853760207157539,-0.42411278528693163725,-0.40490613499173411238,-0.38463228172697644380,-0.36331152736797911462,-0.34113292713938353495,-0.31819437700291575144
