F3,F4,FC5,FC6,P7,P8,T7,T8
0.13618112397687709425,0.12542329179347497248,0.11416825015631341944,0.10235379700103100498,0.08994143002554053079,0.07698370326124666374,0.06363168769163340954,0.04997853107757286445
0.06690041707642542523,0.05735874752613896038,0.04760019953823457078,0.03755343438321464417,0.02716646525203715926,0.01645696208019576529,0.00552590147174313474,-0.00557326414618989404
0.05104416405306420185,0.03950147565537352051,0.02767165923581615949,0.01546140110009918724,0.00280153649402214554,-0.01029027833065162059,-0.02369263699799286152,-0.03734287005113148122
0.05185988098863145157,0.03254793536578476365,0.01231768870187469750,-0.00898165243091649315,-0.03145611571865773032,-0.05504307246225866729,-0.07949298890121057892,-0.10466253656705187813
0.02490670508914475181,-0.00500239480669825449,-0.03672848835351905095,-0.07050715207232619020,-0.10650062048617045529,-0.14458924457072214187,-0.18435131845592259148,-0.22553610884077537890
-0.03584648432781289279,-0.07143732491533248685,-0.10932493537595142086,-0.14980828038841600969,-0.19309644631995442898,-0.23905288305813032768,-0.28717174436655745762,-0.33715491937567626524
-0.11832830355722495641,-0.14812220280500937308,-0.17971443088247571196,-0.21339568751461238105,-0.24937958161913331701,-0.28758849195896601936,-0.32762574686814460723,-0.36927233651555119165
-0.20849065853934803383,-0.22207999891884061539,-0.23609865123790357844,-0.25074879657507886943,-0.26619585042530169439,-0.28247762081031502213,-0.29947410683152547728,-0.31715057659848738814
-0.27136740232575923271,-0.26658325958958001278,-0.26071351863933645010,-0.25383225061484010476,-0.24602380665973866414,-0.23743249472347596751,-0.22823424114305604360,-0.21858369141854308570
-0.24208219742848605116,-0.22504204973699826198,-0.20596858489196626096,-0.18482729354934246402,-0.16162620186224074814,-0.13655880964325897708,-0.10998145450971606729,-0.08215682990237298255
-0.09271451174602973744,-0.07400594452629759290,-0.05324096009596231832,-0.03034065302909010400,-0.00527419828474775827,0.02178629112509601964,0.05048142634008286750,0.08055761688066433168
0.13466442135665265822,0.14650595226076118527,0.15969325884488227985,0.17428589000583100121,0.19031242073130494319,0.20767131253389170542,0.22614036216067046059,0.24556407729903864667
0.34070000106258424566,0.34455550437275123121,0.34895040603278548730,0.35390428303557980305,0.35942720105609810011,0.36548816943841694327,0.37202002800243272329,0.37897308001322149718
0.41985348628465402054,0.41914913797916686367,0.41849577630403356210,0.41788849765695651461,0.41732600191082636076,0.41682047817530026856,0.41639942375179789247,0.41607728290380574521
0.36532148543845155420,0.36370169845583899537,0.36200538039091684217,0.36022973010274894623,0.35837805241478326579,0.35647866818464624128,0.35458453253466520882,0.35272950533634439552
0.26879406855212961691,0.26983497941621292782,0.27102684791385900365,0.27239732192152349421,0.27397151192283791810,0.27576607126235308520,0.27778728740038205469,0.28004270836821693047
0.21108723061439302326,0.21610940816808282827,0.22167452250925323565,0.22784982468154263424,0.23468664067277283936,0.24217463720562354412,0.25023959504769655027,0.25884049476673198775
0.21873391881746381826,0.22559602454197391630,0.23325402542140244444,0.24179373827135888786,0.25127712833174264961,0.26167197252420143494,0.27285116610859827535,0.28474050662749911256
0.28453118832707924302,0.29049163880855277675,0.29725451067002500727,0.30489274067669813739,0.31345578194096640479,0.32289849578431428778,0.33308345388076726623,0.34392735794511636316
0.34762902375188148296,0.35020766349888737823,0.35332079828860490922,0.35700182272916025639,0.36126885332947100693,0.36607622256037408714,0.37131977510162561540,0.37693356194676391757
0.31963305945846426370,0.31745402901923081007,0.31535449864513587226,0.31332475733539333351,0.31135232456026623593,0.30941045694841773361,0.30746412010789875291,0.30549036921812089407
0.18420631205545479059,0.17773445888050509733,0.17087262892055293806,0.16359044344567499896,0.15586628079912928646,0.14771253325583971749,0.13917831868996735634,0.13029906363384988199
0.00401179842665763849,-0.00647554679930789547,-0.01781540798893630970,-0.03004032155308057964,-0.04316341419682140357,-0.05711706734370724375,-0.07175621412978260005,-0.08697502961417412359
-0.12781717977153034260,-0.14074716738132395100,-0.15484409541404678401,-0.17013070433036892037,-0.18660373667415072751,-0.20414876004801446596,-0.22254941522092133721,-0.24164539621140754266
-0.15771624831747210749,-0.16884709827140942373,-0.18105039174242484878,-0.19432699191166702413,-0.20865587453681225250,-0.22391956985193317564,-0.23991610166849342001,-0.25649114400570360850
-0.13508571841358438248,-0.14046748199503891752,-0.14639990178119210995,-0.15285995305894312102,-0.15981735683735973086,-0.16720599788885065484,-0.17493315013288132653,-0.18291943681425909540
-0.12584146633321058317,-0.12395570828510710237,-0.12188035334063043735,-0.11957322595169841972,-0.11700409586124264905,-0.11418849946680192931,-0.11119021236625448168,-0.10804050262210233846
-0.15708325190667857263,-0.15146371935575500545,-0.14514089228421492295,-0.13807569034911668093,-0.13025153429728780763,-0.12174528158237768460,-0.11272160893718530250,-0.10328747303637814126
-0.25032049899410735438,-0.25007843572101295937,-0.24931508114463901693,-0.24804416178347032940,-0.24628952891711888840,-0.24412390217138532633,-0.24165512549055442881,-0.23896253278784829188
-0.40413882224272140720,-0.42002007094216325944,-0.43638967078288154466,-0.45337206463655826960,-0.47106258324359129297,-0.48945267099399991650,-0.50840818232568296686,-0.52785913097507963787
-0.61723499953998484102,-0.65746154903639542066,-0.69980291173080710898,-0.74454051977985691302,-0.79186751391564624836,-0.84164052195082195151,-0.89334940050730637928,-0.94668719444355819981
-0.84594861584048297587,-0.90902323031184162350,-0.97572716046175245186,-1.04649123189800219436,-1.12160325743899891293,-1.20079993791501205003,-1.28322788698254375284,-1.36836431450836992774
-0.94505483615225938099,-1.01568320885450047442,-1.09035083132849552889,-1.16954514216701443985,-1.25359371191593926831,-1.34220891813453779839,-1.43444303665337402620,-1.52971734137586268254
-0.80462344990527345789,-0.86279526476573087379,-0.92401501134740404719,-0.98870078832212027198,-1.05714239374900764723,-1.12914168527842018186,-1.20396711433705783101,-1.28118196985641108476
-0.45148985724381585083,-0.48497601412262753007,-0.51974328011228321245,-0.55605637756000003691,-0.59411165506997121177,-0.63385495385255063994,-0.67494171049708451271,-0.71718315472336902072
-0.02263292720480177336,-0.03248811289183125423,-0.04206505263219164487,-0.05146839016373443154,-0.06078967673889128231,-0.07008574889385514595,-0.07934906485265709464,-0.08860165325094714051
0.30560127861244684722,0.30792178755238636123,0.31117445240279445473,0.31535243885210190173,0.32043618954203173521,0.32634399895050653084,0.33295074395493629016,0.34015779132780277205
