F3,F4,FC5,FC6,P7,P8,T7,T8
-0.44779339524174338605,-0.42544677575958939064,-0.40139361018067098996,-0.37554128206995185391,-0.34784802822487309593,-0.31847934309238618011,-0.28780475030498109401,-0.25607611955270570547
-0.39226945544075486616,-0.35781608092657996023,-0.32076043634738832244,-0.28095652825820444098,-0.23833672673004138720,-0.19315214606486794113,-0.14596869899523837177,-0.09717088469904788806
-0.30329212349008133343,-0.26845228089375811065,-0.23101344988909261469,-0.19083563486779456242,-0.14785500085931854719,-0.10231787644127630921,-0.05477683560366283094,-0.00561063057463069125
-0.20443724991223208298,-0.17975670714595667898,-0.15327796421055792098,-0.12491426355976187335,-0.09462785250768905587,-0.06258128403773635662,-0.02913455830506827063,0.00545982498744378413
-0.14128476143594606573,-0.12877708294874715134,-0.11540415792643086978,-0.10113266384097026329,-0.08594895412530384471,-0.06992038660977857589,-0.05319415229835296188,-0.03587956154299479228
-0.11942458900116272036,-0.11323868876279816198,-0.10665877168991784452,-0.09966849361207458236,-0.09225848813365664092,-0.08444781881626393927,-0.07628454275062121481,-0.06780741425748992857
-0.13530058812324485817,-0.12732601983640776111,-0.11880392683205161231,-0.10969578719032850589,-0.09997742015165231311,-0.08968179451942145941,-0.07890056565206006456,-0.06769690228931700415
-0.19192691479373591434,-0.17868581504973499174,-0.16446049810870469465,-0.14918342240393364651,-0.13281547906466981135,-0.11543186588136221393,-0.09722285359859808573,-0.07831638589273744178
-0.27138929007708068042,-0.25559432712049395819,-0.23856055264822600970,-0.22021638405740720512,-0.20052422044780324195,-0.17958482123696140054,-0.15763562216519064196,-0.13483950236982986115
-0.35806080116658139945,-0.34598260976649553022,-0.33289321861578080597,-0.31875298672827134805,-0.30354621475278520393,-0.28735706207283906455,-0.27036515938384408919,-0.25269979162660488603
-0.43930792657809114576,-0.43677566915135418446,-0.43396659977663315511,-0.43089830132230388937,-0.42758909570481323792,-0.42406439784445665309,-0.42035148384828507906,-0.41648043281575225505
-0.49876228545904333078,-0.50786398036868285466,-0.51768882059215648450,-0.52831248912336670198,-0.53978371483990450486,-0.55204518140980962659,-0.56493091345865653619,-0.57833987687775390008
-0.52926864971804932214,-0.54685322222481191901,-0.56600373923663316322,-0.58682882892474730330,-0.60938950634730315592,-0.63355400979554288288,-0.65900077785615518433,-0.68551924235275873976
-0.51671661347960129440,-0.53434723230836467245,-0.55373880989710710931,-0.57498479009882863533,-0.59812962638839040075,-0.62301549442643455734,-0.64929149540686248443,-0.67672094189579079515
-0.45196229352676392521,-0.45958258884298297531,-0.46828979151607114106,-0.47810908520187533899,-0.48903886721115291669,-0.50096183037214858658,-0.51365852664153599516,-0.52697503882399454600
-0.35556567186083420928,-0.34665668220452205972,-0.33752240755917967130,-0.32808661675601641372,-0.31828477068834332142,-0.30809049774530783417,-0.29753049324587804714,-0.28661236836511339021
-0.28014007556218722961,-0.25531514499216156899,-0.22889908829727323436,-0.20071961076630945309,-0.17065467051455279757,-0.13877605750165392107,-0.10536308469484999273,-0.07059080521643724959
-0.27868079557886954456,-0.24607156568097929283,-0.21109714296528689359,-0.17353744155125783166,-0.13324296677696598201,-0.09034133999208839028,-0.04524819254720611333,0.00176993263288865066
-0.34251277064136348427,-0.31180989894212296498,-0.27875573486729915418,-0.24314248313342853858,-0.20483019943889455017,-0.16394686487574869349,-0.12089606379336395592,-0.07593851397223701227
-0.41399405644713849206,-0.39042655301122169975,-0.36501679575685053170,-0.33760552281739736324,-0.30808522780742059188,-0.27655319705223102567,-0.24331669864001340131,-0.20857525022895059830
-0.44428852799277401830,-0.42780652962178550291,-0.41005926862217223494,-0.39094048253904128964,-0.37037911527545308576,-0.34844363855871651747,-0.32534554521831643426,-0.30122338493092987166
-0.42557200046761239909,-0.41162408976389369686,-0.39665472088315117949,-0.38058554038882103088,-0.36336824410720480749,-0.34507441434409141801,-0.32589766434487288382,-0.30596626593236342373
-0.40722151715549570472,-0.38954771672267701765,-0.37058113448715301885,-0.35023241012978528763,-0.32845322005658822428,-0.30536031846392119871,-0.28123627601111372831,-0.25626854741222515610
-0.44154311938585794062,-0.41594626160055697683,-0.38840459984564923435,-0.35878955117772265426,-0.32703569799180021160,-0.29333280285338930726,-0.25812467772233371743,-0.22170504964667225867
-0.50215618745063594908,-0.46836677601739218346,-0.43193781240839479452,-0.39269664641570511954,-0.35055649179376519031,-0.30577798493823782344,-0.25896627975903802055,-0.21052120996839021605
