F3,F4,FC5,FC6,P7,P8,T7,T8
-0.67262503055244049488,-0.67957229165595145481,-0.68663498688840118866,-0.69391158567265076584,-0.70149057138134163214,-0.70943160442971153756,-0.71774721424831133820,-0.72646408417532348789
-0.64774532002477613890,-0.65594681672399646200,-0.66426952181948795140,-0.67283032770245987386,-0.68173480962733634669,-0.69105678327746600242,-0.70081620043637204986,-0.71104812773721359775
-0.65314181677928784264,-0.66290971828399092303,-0.67280170216101287117,-0.68295376671958996084,-0.69348849100469689422,-0.70449084061250732969,-0.71598189721298011179,-0.72800132131454731166
-0.63736040895371970372,-0.64657385706192316288,-0.65580184210250824783,-0.66518070490219383117,-0.67483539339097498022,-0.68486255646726001967,-0.69530236166762160455,-0.70620881729640960778
-0.55941703212555204949,-0.56388597790544736643,-0.56804296523722264123,-0.57199511663677915507,-0.57584857126139754602,-0.57972213943430150884,-0.58372061146009190935,-0.58793968111013028555
-0.45120650282864471770,-0.44800017829922966772,-0.44400628787394164076,-0.43928630166855542338,-0.43391691809020405124,-0.42805080626657354692,-0.42189322107408511187,-0.41560422627472942692
-0.37383820304264792078,-0.36425716923953233017,-0.35353549319683358343,-0.34169445587524915897,-0.32878362616507034177,-0.31497876254813939045,-0.30056239238967835670,-0.28574281415726765498
-0.38108725772134505183,-0.37131568398344078075,-0.36048552231368452547,-0.34860495960299209273,-0.33570970479997808145,-0.32195612147174529349,-0.30760568191767667656,-0.29284878045738399477
-0.47326584359951406888,-0.47149785327565996162,-0.46932005793633485569,-0.46676315929882389311,-0.46386596411601471734,-0.46070722092943200421,-0.45739374872763943758,-0.45400857140510814114
-0.58668770841898709723,-0.59845930795487289888,-0.61086519703401420678,-0.62398295864535824329,-0.63786556815386918906,-0.65247148326611870139,-0.66765663614940251591,-0.68333253048675890451
-0.66178622419574706370,-0.68683606154542142797,-0.71355106928916411935,-0.74206008205393625410,-0.77243429381810291279,-0.80451511299527656007,-0.83790947531072601517,-0.87236035081527874002
-0.67908309508239228514,-0.71167956910397167647,-0.74656472042134280898,-0.78390263820348493606,-0.82377960429396235309,-0.86596978855010131593,-0.90993252811207525621,-0.95531242384187298189
-0.65994388028410821967,-0.69238676465438708796,-0.72716250325466658122,-0.76444499360370721242,-0.80432872469103211532,-0.84659002299353924847,-0.89068420934767977837,-0.93625564176829501051
-0.65321013858199672431,-0.68022236320930706821,-0.70915740567628815505,-0.74018276132632898623,-0.77339877384661437354,-0.80863924093585748398,-0.84546552448141998326,-0.88359747712523151186
-0.68429637924010378036,-0.70545373073584638490,-0.72802530127405884475,-0.75217266910397084789,-0.77800518673490282051,-0.80542915422525918068,-0.83413689833179416322,-0.86394122654713112475
-0.74014600652996020980,-0.75871396867824147936,-0.77841389972583130419,-0.79941081087315712939,-0.82182605193216462514,-0.84561534631807044882,-0.87055327884169753094,-0.89651118500603732553
-0.78532973650303994351,-0.80449185183264670940,-0.82477025122378355704,-0.84633763367582925952,-0.86932462308946290008,-0.89370404216989640656,-0.91927298058060979979,-0.94591805155642805225
-0.77399341801262888652,-0.79314223771052150269,-0.81337483800251808574,-0.83486019583609705208,-0.85772729370034939134,-0.88195586431455774701,-0.90735799566971986341,-0.93382877067084835154
-0.69649668104771678134,-0.71097646279061488261,-0.72614681280213777548,-0.74214945564180834214,-0.75909704929429766551,-0.77699711767246382177,-0.79573337865894200327,-0.81524868670453243258
-0.60432856093774811601,-0.60962279269513408586,-0.61483531553679393600,-0.62006438301821109604,-0.62539872956930198100,-0.63090171983109855081,-0.63659104276497102681,-0.64250242170230564831
-0.56272517536874389066,-0.55889020983841664059,-0.55419923888193434180,-0.54871295348038562345,-0.54250128368912886589,-0.53568594810558345376,-0.52841769607104582818,-0.52082632314235000059
-0.59057794351840753322,-0.58288129741484617785,-0.57399762612653504323,-0.56397669766617020137,-0.55288477903616151110,-0.54087031484695413663,-0.52813946839265257793,-0.51486286729085217750
-0.64154557625900010542,-0.63701795265059857343,-0.63155115257747973523,-0.62521626055337808925,-0.61809295832624822076,-0.61031165147625920930,-0.60202851219600972410,-0.59338218373353246449
-0.64486359328092046628,-0.64788840785291057500,-0.65059326540339912359,-0.65308389430130997511,-0.65545725432445367531,-0.65779014635167698533,-0.66011570603833347182,-0.66248862192729429665
-0.57063196465476950792,-0.58148564402522906480,-0.59270639456761087249,-0.60442059024873862061,-0.61672766492730124455,-0.62963060062023956664,-0.64301707517655948276,-0.65683864434584526837
-0.45727567631879223464,-0.47326968743447073162,-0.49015566637782881365,-0.50805374302550476706,-0.52704441607410634774,-0.54705557736088050724,-0.56785120113252185448,-0.58929098029315463148
-0.37827262188795035547,-0.39602141121275397095,-0.41494568483141436310,-0.43514133962852891147,-0.45665938733890215628,-0.47937174807851373748,-0.50296795999415300216,-0.52724849540008966731
-0.37039038053560352504,-0.38827122798854968311,-0.40743733048977121003,-0.42796890564827877457,-0.44989988914548401100,-0.47307655020667011003,-0.49715874330571607764,-0.52192222087905704164
-0.40808543958895315829,-0.42722385376616722752,-0.44774529202912549675,-0.46974475269885984652,-0.49326716119721647491,-0.51815530498434625439,-0.54405006403936018167,-0.57071690265452090784
-0.44253334442188085873,-0.46640088835392301547,-0.49194773611566733340,-0.51931614973421946768,-0.54858650277543030693,-0.57959253760592854832,-0.61191714463194912810,-0.64529406239878250862
