F3,F4,FC5,FC6,P7,P8,T7,T8
0.29513315665718553582,0.29789302816082185998,0.30085299059594128313,0.30410755689990381923,0.30775159159646608975,0.31189062172800180450,0.31662754891367395071,0.32204396932357920447
0.25220932514533767055,0.25345256544524580322,0.25475155707267005400,0.25619578264840847659,0.25787529928662172862,0.25989211409479928694,0.26234653963496157303,0.26532191226531454120
0.17579921792854216744,0.17006194326889004231,0.16395673093069720871,0.15753223901112423100,0.15084715571364190612,0.14400799533872227220,0.13715951008205740091,0.13041587083688321869
0.08589992499747034493,0.07045211907741268098,0.05405738033407710835,0.03671083220834790717,0.01843231960715932191,-0.00065403582147105716,-0.02032434673278261245,-0.04041057553653584072
0.06098670729617489128,0.03965723748616949845,0.01703416112426510073,-0.00691389948282027187,-0.03218520269967838771,-0.05864099530564926416,-0.08600765135584716170,-0.11408176279879055082
0.14449791320517724191,0.12533073925514970348,0.10506353226116335597,0.08368145694843005800,0.06119658228121634819,0.03773311183438850247,0.01352523316325291748,-0.01124855177248463081
0.28597233795031096193,0.27634680111199100283,0.26634362614561707394,0.25599447504108530094,0.24533795779675104942,0.23444430953532502393,0.22341315270193590203,0.21233136393294643751
0.41183836285713620873,0.41444123172209984540,0.41758293165020454740,0.42134502691150527154,0.42579029133603968349,0.43090833237120201860,0.43661452030863134866,0.44286865694248545022
0.49199300891200520303,0.50423752676353894575,0.51769163419153196859,0.53247353533457242314,0.54866066229161514212,0.56616801242681225048,0.58474770954176713555,0.60424906221704932641
0.54525519848443215754,0.56177088167600053303,0.57968965877515410412,0.59914889136014537474,0.62023343551245568861,0.64281944806411872584,0.66657216391223672591,0.69128644926455373731
0.61134374325625362445,0.62848761428377197813,0.64692874997984062269,0.66681639082439092547,0.68824366365228084597,0.71108294737205712810,0.73497980421164232911,0.75972262362156994797
0.67971215539164120401,0.69727288991794056372,0.71607735357552149136,0.73628769469714538953,0.75800843551749241822,0.78111933907353181539,0.80526620396331471952,0.83024210751061444657
0.68759099776861909437,0.70663269022975072620,0.72710876769650356621,0.74918676262004579858,0.77297490579677941014,0.79834895016989293470,0.82494447338385834545,0.85254438686932687563
0.60945698007980797506,0.63067380262428363036,0.65372055287664643242,0.67875901523261206183,0.70588988028275279074,0.73497000234525100559,0.76561104095736021158,0.79756915144130624551
0.48263702560147392351,0.50496710333461480857,0.52947475103983987488,0.55630656169063597005,0.58554878387047137878,0.61704193170001675472,0.65038697178936832888,0.68532049259394434149
0.36730199972969151956,0.38812033865839612456,0.41119054557161427432,0.43663359651674465978,0.46451582041982319993,0.49467692865113860323,0.52674207957205376740,0.56045455890791795461
0.30912841422538062108,0.32639517273096618766,0.34572060127474590896,0.36719323002417708635,0.39085570879183151316,0.41655706747142579038,0.44396825702347580966,0.47285798718620408732
0.30999332766440512721,0.32277972477299438081,0.33728556926046759923,0.35356267096339422107,0.37162680383153712249,0.39133824222649654656,0.41241945320052730839,0.43467084579987186332
0.34182303136174352343,0.35124779043525161670,0.36211506614886196376,0.37444739884894689963,0.38823815253053467478,0.40335165542855527798,0.41954243195998924820,0.43663075294066999721
0.38250473751513286436,0.39213142382489640791,0.40316664759276610308,0.41563035394296643510,0.42951137793780541640,0.44466170705796309592,0.46081558052583265761,0.47778103032222529745
0.40756778778571245425,0.42000382681678194441,0.43398581975456929083,0.44955220001533818808,0.46670190270388456355,0.48526430678358034587,0.50491662295939077065,0.52543267924936010171
0.39007369450941348221,0.40540599558552903314,0.42244502449166820846,0.44124784140192974125,0.46182377206730385044,0.48398033536977969060,0.50733921620782207462,0.53164036779124002052
0.34576765287047167563,0.36417782112827545848,0.38450009699757897730,0.40680790876309780302,0.43111947687759422099,0.45722148676397489364,0.48468448324938073757,0.51321530114356839203
0.32173240371480688049,0.34481615368354207041,0.37014781010929470595,0.39782903871168795451,0.42789686457246584039,0.46011963312023973494,0.49401112601934693558,0.52924071896045943308
0.33657085086925148110,0.36569653716155353651,0.39749803050138504679,0.43212445857730258370,0.46964868257801817286,0.50983046888559335752,0.55212710648772544975,0.59617291736984567851
0.37422195986459044770,0.40838282974837453176,0.44556337796905359783,0.48596697456965437523,0.52971088732425353207,0.57656342665761350919,0.62594925748085505912,0.67748667529145223387
0.41067774375583676605,0.44583567335570933876,0.48408390050208949251,0.52566353990500458426,0.57072779281636876192,0.61907731501135587759,0.67016050699720097761,0.72361831033467305385
0.42187462877384512838,0.45305554392886715487,0.48709085099832810650,0.52422887025887543455,0.56463799174719342400,0.60816839645636022738,0.65434978383888720010,0.70288268051353730570
0.39248568992740323624,0.41767447044555067182,0.44539429833482641063,0.47587874794724643879,0.50929219991350416219,0.54552405749358734433,0.58418726485847716212,0.62504062603862453606
0.34349797869023906971,0.36568802775559627882,0.39031867021681215801,0.41761201452682478186,0.44772319786993020063,0.48053977598693564666,0.51568322109755893035,0.55291917004468005281
0.31775512920658099958,0.34220185706568923001,0.36931935454456782386,0.39933558086745579718,0.43240152344895355085,0.46835854609375043855,0.50674277826222691168,0.54726375755523404276
0.33286280580609706181,0.36125646455249166289,0.39257307021516163470,0.42704833600905373059,0.46483001647024141390,0.50571092333123213169,0.54913459473365322516,0.59474844552502637018
0.36906930896573769685,0.39643294175325521911,0.42655461843005715306,0.45964887292025669030,0.49584743104135309277,0.53494724912474922451,0.57641634287177534457,0.61991496797459211265
0.37149383718970863111,0.38913044567901960979,0.40875794894984340822,0.43052216734772463802,0.45451419098793793827,0.48060219811295057379,0.50843847876632131122,0.53779883602270994736
0.30246747759849867965,0.30510576997761512663,0.30866163736568102971,0.31318129323661958452,0.31869560834965154905,0.32516847587750452586,0.33250758469156299624,0.34064944386622020289
0.20679842682876001247,0.19810521937559483208,0.18958688833859735356,0.18120696621615087207,0.17294110079131044810,0.16480478566023967768,0.15686980747546114268,0.14917335642937665230
0.17564849983398084232,0.16650080128051567008,0.15758475874587055121,0.14884148412790268456,0.14022362201760624201,0.13171803085692998514,0.12336725959349477411,0.11518381777846092850
0.25780288928406780435,0.25931331947336389021,0.26188521121058211394,0.26550452122151230183,0.27014271649405718900,0.27569922514147399140,0.28202499819847659523,0.28900320280557167951
0.39069815075333486076,0.40763197085948554843,0.42678583604883452152,0.44822316389997129971,0.47195860283298757265,0.49779668307801083760,0.52535509775899402740,0.55436049052924174507
