F3,F4,FC5,FC6,P7,P8,T7,T8
-0.28598353883493971006,-0.27306508717191407820,-0.25873204844764186028,-0.24300062600362368204,-0.22591122957230902468,-0.20761501774965449019,-0.18835444687774030581,-0.16832217580946015612
-0.20458551776715350190,-0.19534534732892519515,-0.18485628403061013514,-0.17312720280363530501,-0.16018135284363368975,-0.14611149362633968352,-0.13106234334285130072,-0.11515907085760349049
-0.19261346448964791755,-0.18540563515180538690,-0.17714949182769890168,-0.16783224827460799244,-0.15745157770117099161,-0.14605501417169677869,-0.13372786878521752962,-0.12054722712918902738
-0.31995640402331743113,-0.30759372216760311192,-0.29397347354874198144,-0.27902858466467395093,-0.26271725885246988152,-0.24510245944109093630,-0.22634692115542442981,-0.20656742364563093761
-0.58166026785877722460,-0.55681296605203955963,-0.52995236021166414186,-0.50093495525970976878,-0.46967561641739880018,-0.43632407990030896983,-0.40126474961501784611,-0.36475249075455690173
-0.85808700745762167550,-0.82004207318128841120,-0.77907479654473876796,-0.73497509216538525756,-0.68762570486128482550,-0.63728247450253938666,-0.58457506403727010902,-0.52991737536026384259
-0.97996464315301956560,-0.93655259606019314322,-0.88974868975560150730,-0.83932092942992531093,-0.78514437809394266310,-0.72752591765862673068,-0.66720262667832053172,-0.60466131637151576683
-0.83484839234803775998,-0.79836534774328304920,-0.75882893269217555066,-0.71604686642086012860,-0.66991680846033319074,-0.62070169938856356584,-0.56902409075521320769,-0.51530012524195367707
-0.48955828958516528493,-0.46631468343139731436,-0.44080724480466260129,-0.41291237078697118346,-0.38256243398449402138,-0.34992045220190598487,-0.31537073695294515208,-0.27917770256213081392
-0.18059699102262000148,-0.16588437154270468943,-0.14942227836957880371,-0.13112789134668140223,-0.11095127520739628268,-0.08898100012521285851,-0.06543326365717348769,-0.04046493246955755463
-0.09815026953160969903,-0.08152253224170365187,-0.06301009502543242213,-0.04251500903956610677,-0.01997532004206917233,0.00452068561538909817,0.03074412847368429569,0.05853015125969653065
-0.23660298482796918162,-0.21097455514200280646,-0.18288217737058629075,-0.15217487181089559001,-0.11875916869116016905,-0.08277667488965588516,-0.04459733962537086593,-0.00447585990481756939
-0.43534391090720453432,-0.40269205299998039882,-0.36714067873408040565,-0.32849450396373625072,-0.28663329651838137524,-0.24174069332911296559,-0.19430034768513390619,-0.14463797584424795128
-0.51132052847742248680,-0.48022187816715700137,-0.44642156084095030444,-0.40972398954229610757,-0.37000534414602492816,-0.32743067586182067474,-0.28245275986885770569,-0.23537301723186479507
-0.40181148083356854617,-0.37974896548224956749,-0.35580368486822433471,-0.32981765948797742150,-0.30168197735555546402,-0.27148257887035381897,-0.23950328709611803935,-0.20592939800243481585
-0.18443695143483740395,-0.17201883374012191807,-0.15867152013979485270,-0.14427912014952945507,-0.12874863177120926538,-0.11207287034982132967,-0.09433957301464443446,-0.07559964246575677504
0.00740876222815441739,0.01537598112970895402,0.02366687320123406213,0.03237103738411326037,0.04156985953381957949,0.05132097763492068226,0.06164370252450091653,0.07256046927837189742
0.07215006971090762167,0.08148447105937443868,0.09102899502550254596,0.10085900462452188076,0.11104151041550820722,0.12161957458378706842,0.13259609370346028823,0.14398054477019750497
0.01771650332377254847,0.03188984809865868381,0.04657311894300604493,0.06183154525865816598,0.07771197924678341362,0.09419401394364328162,0.11117738415356707982,0.12859587845327261069
-0.06630032877397165625,-0.04673816300945826674,-0.02614792086528103937,-0.00447381270089341598,0.01830918997648028207,0.04210376611865451063,0.06668519419070405296,0.09189388098831252627
-0.11905886525062005232,-0.09562567782915812331,-0.07065913035191004332,-0.04411151104230321557,-0.01597494993391107912,0.01359411718185106303,0.04427811948175160162,0.07584508203666165405
-0.14161452866875848255,-0.11643544533628899518,-0.08940723890522991879,-0.06048852473732436313,-0.02968193098529635365,0.00282509903824036982,0.03666929642091650010,0.07158108329937031000
-0.16401646200304526024,-0.13991052877898796369,-0.11398895631346450674,-0.08622095549116734481,-0.05661748252508617962,-0.02536628400693009822,0.00717881572685749939,0.04075255215991077651
-0.20578170233546375090,-0.18614735664608469956,-0.16513321615339371373,-0.14272993848998327682,-0.11895953726657260141,-0.09397771977814319000,-0.06806525718641681655,-0.04143636534034517843
-0.26091567974810797592,-0.24854851339100481056,-0.23549981950448023449,-0.22179391239705270600,-0.20746893046263212290,-0.19262396278165175301,-0.17741391266038952779,-0.16196567394903030324
-0.31995636967972063136,-0.31573338933103106685,-0.31153013647596133895,-0.30740907358193098053,-0.30342628977027363835,-0.29961597552702351477,-0.29598767293916827814,-0.29256976016561159204
-0.38836467980272104672,-0.38953630150048662584,-0.39110472429785442250,-0.39315618533126561740,-0.39575691529158940618,-0.39889611764518068115,-0.40248338028120617116,-0.40648110562820288783
-0.48918803846934055812,-0.49024063560863145872,-0.49155830405780243098,-0.49322107195792180834,-0.49528971982764130599,-0.49775182938813244959,-0.50051756316312667749,-0.50355079450419215625
-0.63224883540410425908,-0.62821049002319995225,-0.62392643681825221691,-0.61943871037084707876,-0.61478481767134995906,-0.60998871091615014528,-0.60505537374332751810,-0.60000995524320543950
-0.78711199241852591868,-0.77507829061508148882,-0.76215058695336868055,-0.74831010564303779287,-0.73355679838442211516,-0.71796948234600843630,-0.70170166661440103173,-0.68487083333287979148
-0.90805397600564408123,-0.88796220095034861242,-0.86640032721310789032,-0.84328576518169573450,-0.81857790953768039266,-0.79240628581913830075,-0.76506952861265875576,-0.73677305655324676348
-0.96546929992986862956,-0.94014256476703061960,-0.91299036584624382318,-0.88388471540087043543,-0.85275427696713645975,-0.81975466887894943291,-0.78527052251709261732,-0.74955790894404872304
-0.96376748213757990058,-0.93621232664556508496,-0.90666193669697792146,-0.87496668354171336368,-0.84103900031669653892,-0.80503897520038791846,-0.76737786498424342962,-0.72832711699173280362
-0.92038175882106432191,-0.89269242075484089849,-0.86297748207068381010,-0.83108353487097197387,-0.79691870709853351862,-0.76063645626261533472,-0.72263931139345138899,-0.68319324182713869753
-0.83243402634971019882,-0.80728232657789344984,-0.78032121369686890944,-0.75140666159118629785,-0.72044962273973101041,-0.68757923095237061251,-0.65314766189333894886,-0.61738650378122039708
-0.68886936279041177666,-0.66838199758786820404,-0.64652446108413175185,-0.62316423252328589921,-0.59821278132846045228,-0.57175318652731133007,-0.54404850211635091828,-0.51526653421937673727
-0.49053685823396520060,-0.47426385603654164225,-0.45705560088699825894,-0.43877768666575373002,-0.41932989009627913424,-0.39874030159206708124,-0.37717937506844062545,-0.35474567546357427261
-0.26021594508538203883,-0.24521151374981514648,-0.22945362455963563830,-0.21278761695540526766,-0.19508990747856630454,-0.17634892511743791021,-0.15668477816456310991,-0.13615495389437071161
-0.03004738330970224691,-0.01250375885932142155,0.00598428750275279558,0.02559989921941519669,0.04648949844110203400,0.06866638846573790145,0.09198873768532447870,0.11638781960111017899
0.16094265292057388650,0.18249675473836221573,0.20534605795064375666,0.22968756526313061084,0.25567181570400049351,0.28327563320995097218,0.31228208758773812193,0.34257027767532383100
0.26726680091440757625,0.29107575940060748110,0.31635660498845602495,0.34329033442558409828,0.37200415707034401036,0.40241879956797599327,0.43423304007308838326,0.46726515319250383484
0.29590063509937619690,0.31940195187853737124,0.34427198013231363749,0.37065714410429573267,0.39864820457360522488,0.42811895514688791398,0.45871457290298472964,0.49021394505126064667
0.30020247771740071752,0.32259643525965270294,0.34612174685073787694,0.37089862307120280427,0.39699420760489340099,0.42426858792956473332,0.45236321307738791564,0.48105330244122768146
