F3,F4,FC5,FC6,P7,P8,T7,T8
-0.43972667536558623924,-0.44648679959063514167,-0.45394017104042228006,-0.46211949911117516931,-0.47102935892763492243,-0.48055791807647796343,-0.49048300599847000081,-0.50066078760469412412
-0.55976504558572559578,-0.59018368362093875934,-0.62307756932188451682,-0.65864343168717565113,-0.69699291604562563229,-0.73789638826561210205,-0.78078281064141197287,-0.82528687770007413960
-0.62978893956467363324,-0.66865059010797645023,-0.71059543934316993230,-0.75590875901886844801,-0.80477292440106473759,-0.85696251576656790050,-0.91183657084098834744,-0.96899252518257694700
-0.77267987982930441682,-0.79892485007472391345,-0.82718881839330959949,-0.85770502752664024015,-0.89063758990902275325,-0.92588163852784366448,-0.96305084469889890020,-1.00191428051341135941
-0.91963467389454556233,-0.92170561900422298685,-0.92384648096955523933,-0.92613073661973821515,-0.92862245038330615277,-0.93135496991005939371,-0.93432086207800069122,-0.93753384830256691895
-0.79468905462094241443,-0.77778733384293152753,-0.75953394791972828060,-0.73985108871550964160,-0.71869660802465895610,-0.69617332696861422558,-0.67252710367802948088,-0.64792758314926512941
-0.40249664643437960132,-0.38773764707514019046,-0.37193309795536161344,-0.35498592645115178978,-0.33682897440094555774,-0.31751207282728483028,-0.29720747176366490994,-0.27602665371574008901
-0.07158506911026620012,-0.08510656011720267589,-0.09982212781732574536,-0.11579842552790360621,-0.13306431279091873732,-0.15149376654759291738,-0.17081070033930365049,-0.19083136739009368132
-0.01780930087134150949,-0.06961593638182538013,-0.12545742916323410210,-0.18565018690144019509,-0.25038106868796489168,-0.31931865912916312933,-0.39160945844613775924,-0.46669999451759142106
-0.13609636526578133831,-0.20802068086375705147,-0.28538651860359670609,-0.36865495204680537311,-0.45810923208778125959,-0.55332541850727068322,-0.65316042576204302872,-0.75688052990358911654
-0.23114467858737763883,-0.28791705391307775841,-0.34894748793176844082,-0.41461247632002273811,-0.48514658860673892660,-0.56022132779199329544,-0.63893345458620243171,-0.72070778720839290266
-0.28408652345066776057,-0.30027093140597638232,-0.31770871594834415585,-0.33651207968376251056,-0.35674659569598521358,-0.37829177335457025988,-0.40083898332031059342,-0.42419464314293903184
-0.34788884503338568521,-0.32633128989102772044,-0.30330603457167248926,-0.27866100356861850385,-0.25228369064231542795,-0.22421349918606958695,-0.19465316198549534321,-0.16373230172684810624
-0.35129496875117544041,-0.31663772496288467018,-0.27970895954958158169,-0.24024774420214517479,-0.19805919770560079241,-0.15320023117706560445,-0.10600151764343013205,-0.05666745098477518616
-0.24372204819783699348,-0.22061394149913990392,-0.19632412609061664077,-0.17064863933945811914,-0.14342079977809335523,-0.11460718289248840451,-0.08433438036371372626,-0.05266708461545072800
-0.16514438748490742337,-0.16477160125923115408,-0.16507158945129285499,-0.16597256341305904881,-0.16739080070125406108,-0.16917815240040789959,-0.17114829899316932882,-0.17315565671604823961
-0.26143693987474103668,-0.28162597227276187084,-0.30398558794907087899,-0.32856145441635564719,-0.35534637957400927455,-0.38410639246796701718,-0.41440272234993275058,-0.44592091804668643196
-0.42723891416697112877,-0.45254502067970087120,-0.48019866269291738847,-0.51027431431677894302,-0.54278650292299290836,-0.57749734938306918064,-0.61393319370185162054,-0.65175817372109656755
-0.41872683432807045190,-0.42970966086247053273,-0.44172586413541298223,-0.45478347269799901387,-0.46886334492947079333,-0.48382910241205567825,-0.49943845488902266494,-0.51551640161255762873
-0.23544900115322947576,-0.22808652655799646625,-0.22020189224245464987,-0.21173668369490286634,-0.20264319787332185641,-0.19291349122705869767,-0.18258437893902834670,-0.17167950303294740588
-0.13443898093171050001,-0.12211974612301643162,-0.10881550747667957657,-0.09448478973493965039,-0.07910278038420344437,-0.06271361508639355931,-0.04542847827622022161,-0.02733537242547541546
-0.21975966558604739798,-0.21648964532502004698,-0.21292778236280254789,-0.20911858914158276690,-0.20509892952185124204,-0.20088081327207957250,-0.19644435679360638947,-0.19180092152780423009
-0.34452382204588533066,-0.34787110362868933766,-0.35153793750304423993,-0.35562447520014256463,-0.36020971590643996452,-0.36529477592758446969,-0.37079438867983904871,-0.37667744955458171141
