F3,F4,FC5,FC6,P7,P8,T7,T8
0.11985506124225700497,0.11806453423938427505,0.11623788471554415136,0.11434169359534708532,0.11235537502743848937,0.11030717816842397494,0.10827803804677743615,0.10630854013512178180
0.30592707941271191086,0.31011404463261721398,0.31474043856748973313,0.31979357347744419293,0.32526217272701390959,0.33113665070663328427,0.33741438650648603037,0.34407600830059437147
0.34444541520336618978,0.35007290568873511427,0.35631001091195840802,0.36315032304962113763,0.37058559634766391477,0.37859538030871303649,0.38715361748321269753,0.39622371676935053131
0.23223422316666031406,0.23472357271206462093,0.23768741523386502368,0.24110599447760325265,0.24496353290223910060,0.24925449220447859489,0.25399204110955647673,0.25916511281180437676
0.03868261730765157336,0.03369578380185520722,0.02874051121616231705,0.02375594837203300405,0.01870093974693154762,0.01360604169004299598,0.00858512378359698423,0.00369206245422811852
-0.14942636647568863228,-0.16384395276175400813,-0.17884097714858845918,-0.19453611159093781025,-0.21100765878885366367,-0.22818124076997234329,-0.24581453309767781201,-0.26377154404316999203
-0.26979268428445984940,-0.29050072953930289321,-0.31222256833432715517,-0.33511757005370640394,-0.35929130213480875433,-0.38464402382748374976,-0.41085311680828678904,-0.43773105368820136585
-0.33280189519991254521,-0.35356669544046886999,-0.37539173233630268589,-0.39843490922889829298,-0.42280202911467412719,-0.44839988942058744970,-0.47491945029749293994,-0.50217970299273073653
-0.37104541871449137069,-0.38671536361175296026,-0.40316447351082757011,-0.42051223684232413857,-0.43883957012895030703,-0.45808045386754470130,-0.47800865350890370253,-0.49849224658673962907
-0.40315615324794135121,-0.41421942702177544371,-0.42581860166561202874,-0.43803610643186069451,-0.45092656862343810653,-0.46443839900694949829,-0.47840454901468898452,-0.49272728598211512629
-0.43362118092924278878,-0.44536733927279770207,-0.45777801761389896873,-0.47093138985744964486,-0.48487476676220403471,-0.49953512164862418077,-0.51471274884824036455,-0.53028583431039233442
-0.44320747965583956463,-0.45904103885804742324,-0.47591075952955397277,-0.49390957439689670005,-0.51308922834568837512,-0.53333817543476769174,-0.55437748145708043435,-0.57603045045233858268
-0.41159745174220008224,-0.42849420680763589120,-0.44657176690415412157,-0.46591626554584730791,-0.48657181743474903213,-0.50841403870185697400,-0.53114867701840473568,-0.55458368172732308565
-0.33701442427728084406,-0.34781667767349211395,-0.35939335484865508885,-0.37178166972372617138,-0.38499422124385934696,-0.39894293987376566735,-0.41344080678358391401,-0.42835995640903312687
-0.23307894640895068794,-0.23407258905828445816,-0.23510903754519252296,-0.23616173511974924981,-0.23720490304199801090,-0.23821295284509150236,-0.23916396743647466705,-0.24003509379377510613
-0.12492976996312282756,-0.12025414900833120146,-0.11514835632065426041,-0.10955613749394849110,-0.10343533251470692080,-0.09679800143876969576,-0.08971315500265301945,-0.08221919406566349786
-0.03644456231663163737,-0.03482191547034898388,-0.03291484171299801503,-0.03069495829094427697,-0.02813840504751115995,-0.02523907442301450213,-0.02200833787750254913,-0.01845237969847101853
0.03141495569753884748,0.02344716373361848544,0.01513387062204134097,0.00643482245468645752,-0.00266862883819608387,-0.01211055578710493533,-0.02173612405824068214,-0.03144973824796227363
0.08827684061015571293,0.07023290102030410598,0.05115083883672975201,0.03091701539576606483,0.00946717805903107140,-0.01306928283502365590,-0.03636120908625582043,-0.06020477873817329378
0.11719216726053288680,0.09335498886790102868,0.06809484651840187752,0.04124717251952934177,0.01271421232702335188,-0.01734055701856928103,-0.04848084537772084923,-0.08044127779032855807
0.10227617191967143528,0.07950473001104613191,0.05544806086570407133,0.02992819747996389168,0.00283363864752192570,-0.02568980184156001087,-0.05522392833255031913,-0.08552217815414135671
0.07001006832249227763,0.05478168307992659775,0.03888391754995473848,0.02216416194718356936,0.00451831377450158389,-0.01397473835396789710,-0.03303516392578956240,-0.05251209075681641941
0.06769965121203738723,0.06253223159285221933,0.05746666301109151082,0.05239713746044173670,0.04724030753499017937,0.04199003269196068672,0.03673668576530916829,0.03150555785717935875
0.12632507745310500580,0.12925915482875480200,0.13286517519366380924,0.13708192802735866267,0.14184833060317714182,0.14709103716924096239,0.15274309089212440016,0.15872900072333151478
0.21841305592431636828,0.22418205108135560999,0.23075456903269922493,0.23809257762003085968,0.24614871963075668493,0.25482688495815492002,0.26399851507959826158,0.27355270788491725664
0.27184349006474040067,0.27504446092218115538,0.27878778213090643634,0.28303331512253271374,0.28773616547292418799,0.29282289570969616266,0.29820518335728918302,0.30380370263192379987
0.24557968464113386076,0.24366374736161869330,0.24189832921440315716,0.24022494250404696770,0.23859295337794192426,0.23697494335468516358,0.23537900220132532136,0.23379132087651741112
0.15200114922331064982,0.14406957610620549359,0.13589435413540101871,0.12738694649742712817,0.11848305755456947641,0.10920723801596608771,0.09968581303184759212,0.08998092425500801850
0.04483178074355307491,0.03128509194672235427,0.01716409015345318409,0.00234586602417246205,-0.01325288594585619269,-0.02956618412290849471,-0.04636359859611137446,-0.06351847939688261280
-0.01807079654041768985,-0.03458212931455428851,-0.05182158165961297386,-0.06993293576795195365,-0.08901305336891711384,-0.10898138819009374478,-0.12956269308053197653,-0.15060351431464499838
-0.02396804916878676056,-0.04021240781312074991,-0.05715958787632623855,-0.07495078309855199294,-0.09368292587456757137,-0.11328634521498839871,-0.13350717349560509151,-0.15420465290999116337
0.00400028092269864161,-0.01072525763834053514,-0.02609785794792568447,-0.04224416068642455196,-0.05925300239208505793,-0.07707149333860453810,-0.09548902081667802466,-0.11438890026760691054
0.01285552451714171845,-0.00292638845032104113,-0.01952479675701901396,-0.03706265135045812981,-0.05562436849089497787,-0.07514789701741590722,-0.09541145965212796676,-0.11628586718229499963
-0.04137201852533277380,-0.06250817102022605820,-0.08492629898549423906,-0.10876664272277064560,-0.13411886990291344013,-0.16087600571310428643,-0.18872373003545023229,-0.21746745631197392234
-0.12644811826713273084,-0.15319518431533790670,-0.18164109322438945493,-0.21194917052607542551,-0.24421948863665285390,-0.27830392430820793948,-0.31379604767243990393,-0.35043862947767323579
-0.19256236978027616025,-0.21970743268412773475,-0.24853868819187788231,-0.27922084397327839866,-0.31185589656156970095,-0.34630031787328441339,-0.38215394392769386211,-0.41916350083437570184
-0.22632785242485695121,-0.24774229434037803310,-0.27039147491283460623,-0.29441071955579406483,-0.31988791072250666314,-0.34672716719179547118,-0.37463706622155218406,-0.40343580564569930802
-0.22741224870810047842,-0.24122907067060017638,-0.25574163730286764151,-0.27104604156147876770,-0.28720841864614454764,-0.30418100800572972497,-0.32179119974063119525,-0.33993559905456227632
-0.22286448017410839806,-0.23308338908790487976,-0.24381721412631535140,-0.25513632457164941991,-0.26708623783529472639,-0.27961698341256774336,-0.29257563416230952802,-0.30587057899348341072
-0.23359126746953659537,-0.24614795299020719721,-0.25952130077189594637,-0.27377482008643838629,-0.28893746422856059208,-0.30489980237963493215,-0.32141254171652366978,-0.33831604049234748066
-0.23177237384524515540,-0.24870337217356391912,-0.26689457541107070027,-0.28641025114618196001,-0.30726734984541465012,-0.32928923012761984745,-0.35211002010395708872,-0.37548709864204637965
-0.18174323708859219106,-0.19968124491590608094,-0.21901677596215501920,-0.23980482794390545198,-0.26205121545308507347,-0.28555842728516112050,-0.30993320775521582267,-0.33490993777116251362
-0.07941344003893882619,-0.09293967298183870851,-0.10751126138149744160,-0.12316216653793703173,-0.13988970138846354430,-0.15753884831852596471,-0.17580885472866131236,-0.19449488693468708345
0.01683580193156184249,0.01141487205074266480,0.00567544643532611609,-0.00039294130992575488,-0.00678474595084758211,-0.01342850209844116335,-0.02018827362855016294,-0.02697410894619646504
0.02404770047188484888,0.02769652244424810478,0.03188397267035540661,0.03662533498034635515,0.04193016188672859385,0.04778221251916605489,0.05414443843157581288,0.06098389141068335378
-0.06788132646350363009,-0.05610590699150732469,-0.04302340374565388065,-0.02858864036617203563,-0.01278098011733941330,0.00431571281702078976,0.02252270751079834057,0.04170682086143095990
-0.19899026304886055505,-0.18102562416509551668,-0.16120872282259227082,-0.13945679382862832818,-0.11572641122006854797,-0.09013853805493463045,-0.06296821699171248343,-0.03441284237096246812
-0.29030499278315696765,-0.26818421519223589744,-0.24391413122321953244,-0.21736545123421088799,-0.18846026490201805981,-0.15733087203080597938,-0.12431309336114923503,-0.08963731151507570161
-0.28378232485916737859,-0.25950163985791535604,-0.23297025143705904493,-0.20402101822457038849,-0.17254704880868246275,-0.13868417442117986216,-0.10280868724184848151,-0.06516814673342860575
-0.18942591112175227730,-0.16580041303416861997,-0.14001803961724959557,-0.11190293411546980984,-0.08134078983373242699,-0.04846373648948253815,-0.01365017471555677285,0.02285642493337974521
-0.08297651888990900670,-0.06445066985453666575,-0.04417664108893805397,-0.02200639245537141381,0.00215928155909634852,0.02822446277821891517,0.05589795013583159777,0.08499387622788935615
-0.06192174883349154529,-0.05348771264820593313,-0.04409897756093639903,-0.03366494149241337080,-0.02211602411099880192,-0.00946572813672466248,0.00418870401359921693,0.01878699445628313758
-0.17211509657001816676,-0.17488729858870102896,-0.17760879524597580903,-0.18024452557804832020,-0.18275023499213413625,-0.18504193199645341261,-0.18699863151693754681,-0.18853652193758285716
-0.35399536740565534787,-0.36238234953617132206,-0.37120682039887625825,-0.38045357423395770313,-0.39008438572694131841,-0.39996389718950736691,-0.40986501879083864219,-0.41963052003538497958
-0.48151348680265504409,-0.48642323225824007915,-0.49152121388834030258,-0.49677525297273872340,-0.50214063592917290713,-0.50751786574338142444,-0.51275777216904427913,-0.51775326475496852296
-0.45264448472705903770,-0.44775706834786449528,-0.44224178307975553492,-0.43604107988280432773,-0.42910999469361466030,-0.42145361916147450199,-0.41312671150721863578,-0.40416337462661344748
-0.27328580556240422705,-0.26055100561066935061,-0.24644486829594344779,-0.23091557020994912808,-0.21394122813676832995,-0.19562643912979854610,-0.17619242714856281351,-0.15579792799908478984
-0.04995785402788838203,-0.03820197112554032937,-0.02499449427946175833,-0.01033537423007003728,0.00575161969516665896,0.02313441989136128668,0.04159168110227293852,0.06094851102714143182
0.09321519084915054487,0.09726361484013128222,0.10223657353907175671,0.10807628851245333623,0.11472238147124252938,0.12208922873643769658,0.13008819868576917966,0.13862534426963663003
0.07280164242768394356,0.07080724981968557208,0.06918590308132209488,0.06787796408706207874,0.06683420280962934501,0.06603655714938233556,0.06551449171198496513,0.06526175171669856834
-0.10280046792952816925,-0.10236601686630214525,-0.10155731376059241866,-0.10035882791938327552,-0.09875621166677280016,-0.09674235772662825861,-0.09431270935495593422,-0.09146852139094852063
-0.33370478528414687647,-0.32251865039551330661,-0.31028289449457585603,-0.29687058594758014562,-0.28218825285408694059,-0.26627261080067182730,-0.24929553496279246994,-0.23135561472921561954
-0.50593508780635820798,-0.48277190600033986767,-0.45765009819081148290,-0.43036305576424949138,-0.40076956146192166397,-0.36898550499088689225,-0.33539080042826369121,-0.30021586840681313557
-0.56533584027165717512,-0.53689078597171469021,-0.50596102425625533172,-0.47233475884615072626,-0.43587686835854155820,-0.39675840319894101205,-0.35545805370475569429,-0.31228015480925808145
