F3,F4,FC5,FC6,P7,P8,T7,T8
0.16913017804561142343,0.16766343350108869892,0.16599279278544992744,0.16410449703114787789,0.16198050158018020839,0.15958526280480611614,0.15686630614666932648,0.15379453959137534547
0.19084724061887983759,0.19752791356737009476,0.20469631601363652562,0.21241303559720706162,0.22071475108653382247,0.22954433050904721192,0.23874812051314772687,0.24823559106595524670
0.14042521189961720829,0.14860413735146793535,0.15755734891436326550,0.16737093728100707613,0.17810276512592992937,0.18969950643799060597,0.20199479084291824260,0.21489034148849189831
0.08418655756421306036,0.08648845412633883456,0.08927527397758620864,0.09260077860879489808,0.09650351510344351569,0.10096128592799488710,0.10589276178058137923,0.11125291064278375330
0.07929359059364105011,0.07281063490377891190,0.06616584784050576207,0.05935586142458114389,0.05238280207786563669,0.04526998305982860710,0.03806563364692640283,0.03080776841378879763
0.10998982634805912206,0.09796120574420787153,0.08523618437955086946,0.07177528039750298572,0.05755905397699904308,0.04264842032227614960,0.02718700524932196605,0.01127600621681414464
0.14127756364300236847,0.13081281159411015103,0.11959271646827664137,0.10759007963923773732,0.09479623495849236192,0.08127939978142829924,0.06718256641667845475,0.05260979454358046675
0.13683315305958970720,0.13283238805190997200,0.12841684373385184315,0.12360767909020406452,0.11843031971207235165,0.11293299823382228764,0.10717935168106151878,0.10122657977599242018
0.10242780009919169593,0.10458363735968227715,0.10671825466959386497,0.10890495757983971459,0.11120531617054903173,0.11364217749774548072,0.11618811215346053212,0.11884685571060653320
0.10266476824724048156,0.10789874676310851065,0.11333732901434317997,0.11909106533410156181,0.12524862419490570553,0.13182126106022751255,0.13872850512096962516,0.14594562103669078690
0.19492240166034122129,0.19981039006809714342,0.20490953885248797128,0.21034489092038519131,0.21621894599752458643,0.22255541035017492590,0.22928339278206932850,0.23638836315781180941
0.35017538340393633556,0.35154945642191998134,0.35293983400333106548,0.35445434309041751186,0.35618857210694088167,0.35820029374590245386,0.36049453220498889339,0.36310450353139078761
0.46048697049481951415,0.45497555609795303777,0.44906523109830104312,0.44280586602554472542,0.43625686075874853254,0.42952432818940322612,0.42275049849006629543,0.41604883708986001301
0.43133656028030370466,0.41742467342481137660,0.40256088599639588965,0.38671376893454550983,0.36988770574551210757,0.35223516597310933207,0.33405211615653840340,0.31553971184563606167
0.29212277238117562161,0.27461804343805307216,0.25588223813275212670,0.23583888660747739929,0.21445885797481259449,0.19190499121271165084,0.16853071253110790684,0.14456765037487004366
0.19728088259903212021,0.18738463962057430590,0.17673216146318060371,0.16529491338430779557,0.15307088592903100865,0.14016800445561247712,0.12680003611270099229,0.11311185478679675054
0.25449687473268695070,0.26355705912700116977,0.27316658667146043182,0.28343512225719746933,0.29444736182232822408,0.30619573386399634440,0.31856908201778588730,0.33151267477891743773
0.42417021842335717041,0.45452476552047038627,0.48697703767746419734,0.52178894271761355750,0.55914154685470762729,0.59890338929333186702,0.64061270246912482840,0.68399636685015285931
0.57693075112614755628,0.61693031023692146420,0.65980795441424655579,0.70588605359136402662,0.75538323621066316704,0.80811391639538432408,0.86346992059107374740,0.92108229916220074607
0.58723688986285060842,0.61672043835021517211,0.64842034855583841058,0.68257272710495664469,0.71934052972860407227,0.75860118703026813147,0.79993449677125527675,0.84308259129237606011
0.45036484768275142354,0.45340160661151235333,0.45679258289860291686,0.46058320980482903018,0.46481565436588268003,0.46952118170242940209,0.47471741312516330114,0.48041732384836977054
0.27983088111613985127,0.25476033877248671633,0.22798305121820230945,0.19935551489039468609,0.16880098959517578217,0.13650866014999879505,0.10293803723308099507,0.06838195935178373319
0.18814074185890761193,0.14802367078648712151,0.10504063750199550686,0.05895542369275914157,0.00963196389589783541,-0.04266699436343807800,-0.09727322372274983808,-0.15375679380861345669
0.22550027649057571844,0.18947892936770041605,0.15085277772641597638,0.10941655031052756331,0.06504993354466762079,0.01797140777288682226,-0.03125645654681628860,-0.08226702307507070822
0.35645652424776663736,0.33655358182061223538,0.31525927373444467827,0.29246438936674729048,0.26810203666381987597,0.24227353514639507481,0.21525249673790447513,0.18721972543354961638
0.48689111968293374844,0.48067948345686672962,0.47417348475779386163,0.46732991623133712800,0.46011432011735114989,0.45252402927455565029,0.44459429890223461923,0.43634619671674246266
0.54617308247817120126,0.54212666509770601753,0.53802937277734097510,0.53382776986016133858,0.52947312719594463726,0.52492915178473376070,0.52018260200005739247,0.51521523731257545808
0.53977654342265735110,0.52858144655682892665,0.51682048506279187894,0.50438355314402660845,0.49118303734422263940,0.47721306379094019512,0.46256337759970195256,0.44727860013368531122
0.53249261598774744186,0.51639451532008306955,0.49930077554714474841,0.48108029762911436178,0.46163518912812678829,0.44099351920038709629,0.41932159716682937400,0.39671763826996797597
0.56591808427899747969,0.55784154680413233773,0.54924727907083426004,0.54008282401548712848,0.53030847944617753864,0.51993350683841421667,0.50902067644987525341,0.49761141061830416188
0.61299464821568927508,0.62351988569913940896,0.63479710766009067591,0.64692090341269392617,0.65995500905858484053,0.67384361247685231611,0.68840558687070474431,0.70353440675102840718
0.61412410812729290033,0.64139953849766973004,0.67062603053373770479,0.70201905949948173458,0.73572594339543506692,0.77162890873665868074,0.80933244981491037073,0.84859527985687466245
0.53434392880546310867,0.56586823483184045536,0.59968543221765280293,0.63603485390987868353,0.67507954227304489692,0.71668483261927895533,0.76040545272631632212,0.80596581635609654271
0.40093641894534648440,0.42220065335425377429,0.44504541866506031056,0.46963003716286016997,0.49606142779515166596,0.52424132354875530027,0.55385869461122205770,0.58471997679703591189
0.27865319413369848967,0.28280003468647080256,0.28728014212075297928,0.29212505172206182369,0.29735250999168755248,0.30292563463834898396,0.30875247092073898614,0.31477637684928921891
0.22283958881539484009,0.21394118981219728548,0.20437931884439800023,0.19408633266381694615,0.18301095722629687201,0.17116537026035297253,0.15862942385407186041,0.14545415563550345706
0.25032460527300659514,0.23833563674132737797,0.22537495247628869244,0.21134790336255948606,0.19618554840847171605,0.17991984014251782842,0.16268765925365569203,0.14457571362079271737
0.32341471500689988883,0.31740789581576356326,0.31077550604978337878,0.30346469428979350180,0.29543828425191265286,0.28672231341472481647,0.27740560817824055917,0.26754495579793130533
0.39318070962067491747,0.39639720956992557932,0.39961091368799561696,0.40283919502701920345,0.40609663390398970106,0.40939019961794392843,0.41271339001316481587,0.41606410736715426779
0.43655056320962964955,0.44451608015150906317,0.45283371834582686333,0.46156383987710725147,0.47075229897616871488,0.48039213346777842606,0.49041497976328507491,0.50078216457999891187
0.43695569886713936381,0.44145362419089295702,0.44608304628810158121,0.45089035112799408234,0.45591116074897503063,0.46114291061396112115,0.46653734474017372058,0.47207204063145241646
0.39437174642710165484,0.39092245365053585049,0.38704478015687443504,0.38273877272626116719,0.37800656429221746180,0.37286228998223236442,0.36732730768784638276,0.36142725447156687224
0.34785813471135346164,0.33949793225345947789,0.33034925043154927948,0.32039110708531559624,0.30961194397516655918,0.29804170433706500543,0.28574745827102054907,0.27278870235839902669
0.35269322515291123832,0.34699182000512773794,0.34069527485430367575,0.33382595058180486447,0.32640832967867844383,0.31848213989415269376,0.31009365288441714803,0.30129591407305650330
0.42821436553710451323,0.42985106553719387712,0.43148326401474412783,0.43321954996170258800,0.43515451382306280514,0.43733793781490276631,0.43975941187462702642,0.44244342817932352796
0.53316675144896352734,0.53811132520169713267,0.54343680512828518303,0.54930645905164210419,0.55586305139581038137,0.56318094788852568477,0.57124755559049722464,0.58009042634799234950
0.60510160694836012674,0.60365965089175244174,0.60234149957145932675,0.60127599056336655803,0.60058601361262675677,0.60038192963120018408,0.60074772376059593082,0.60177023697679898895
0.60486567755513198641,0.59039223799058382358,0.57529152775803271691,0.55957933874819232312,0.54329400593636978378,0.52656834229829030392,0.50962755120912084372,0.49263862566171001678
0.52880213501880790616,0.50209254752095000551,0.47395359229865180462,0.44426819839821857228,0.41296956416602342843,0.38018806905784402472,0.34626210555393560631,0.31141660503850943087
0.40151849191996502597,0.36971314098076463184,0.33603431603496214386,0.30028192385949920018,0.26232101984784550464,0.22226856036331429922,0.18051094124221855886,0.13729187392379910149
