F3,F4,FC5,FC6,P7,P8,T7,T8
0.53367669254957261771,0.52984857103382088095,0.52496138836235850533,0.51915611684011842009,0.51257497713033317588,0.50539040705643134554,0.49776796708982001816,0.48987448080417295149
0.67829515118810890240,0.67770951673140511495,0.67629545679483438203,0.67421083953134197664,0.67160633836243310846,0.66862896255493975417,0.66538479213278445279,0.66200203755879583056
0.79478935656122529085,0.79574340587808278791,0.79598706591259160703,0.79569432606195922286,0.79502792386917731093,0.79413138013738837628,0.79309064086018132844,0.79202259813835862445
0.80308700095452945078,0.80219065433954461763,0.80046653546101098620,0.79808923188458058551,0.79522619611947198415,0.79204299608003581046,0.78866396345521960765,0.78523338968033828955
0.67900659850999145473,0.67294685772679585511,0.66569552778684415451,0.65740542623419895296,0.64823410602134179381,0.63838518543599609423,0.62806888199122790084,0.61748721187835853286
0.50342934125685945279,0.49112097999003456739,0.47715095876858903967,0.46163649436400266968,0.44471402554232014603,0.42662396359335719165,0.40767184503311870714,0.38812234201754636231
0.38508185686517337754,0.36816365784121513061,0.34920188425423126510,0.32827876508444053805,0.30550682483462943129,0.28114634840466307120,0.25556751965320750886,0.22907604658419830623
0.39448919657619713197,0.37555900481785997602,0.35438040696230654891,0.33100881868798498475,0.30553577127878012165,0.27822291969881313145,0.24946538805007478778,0.21958224954790570016
0.51391439954457662775,0.49446346429956061774,0.47268777794881011722,0.44862003401105421396,0.42233211133765513612,0.39407678734093187778,0.36425297801646377982,0.33317745007577709293
0.67087833667553664618,0.65124901882918362350,0.62929163395156850758,0.60501806981494188342,0.57848163806489827365,0.54992345588068480833,0.51974047484216023829,0.48824237393512520677
0.80826051316575386885,0.78805757975246881752,0.76554042454791670913,0.74070412559354770199,0.71358746429636255026,0.68442414978724819274,0.65361382571087378590,0.62146308047243936645
0.88435055374529958350,0.86287252439012795957,0.83905419215894727625,0.81288110464115492793,0.78438532275192740517,0.75380402558595094309,0.72155235608067691544,0.68794516845163444785
0.89585491943941397697,0.87304191447945844740,0.84783597852930336902,0.82022404338883880826,0.79024199874248879372,0.75814097570082694677,0.72436004748570115286,0.68923120242273006042
0.85125832552765223760,0.82760221214575946380,0.80151129691571931790,0.77298088022228361726,0.74205703826672431145,0.70900950371125703864,0.67430295297627207418,0.63828880959420675190
0.73641414210763733728,0.71297737117974502308,0.68713903540992837815,0.65890343507400028766,0.62832615813157610685,0.59568925387036730790,0.56147148890079257022,0.52603433197573923330
0.57382690917564360689,0.55238942855179740121,0.52873981149905713295,0.50289030083982377839,0.47490150579490958416,0.44504822248697817333,0.41379043080000904586,0.38147459964307267599
0.40931749429578534460,0.39124862234900426028,0.37129410422252329127,0.34947351596908271532,0.32584801441963884283,0.30066387846044767551,0.27432613570270009129,0.24714025981056417236
